player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,13,1,2,0,0,4,4,2,2,4,1,0,1,1,5,6,TRUE,2009-02-04,Notre Dame,H
R. Bishop,F,32,0,4,0,3,0,0,0,5,5,2,2,0,1,1,0,TRUE,2009-02-04,Notre Dame,H
S. Toyloy,C,17,1,4,0,0,3,5,1,4,5,0,0,0,0,4,5,TRUE,2009-02-04,Notre Dame,H
D. Vaughn,G,36,5,13,5,11,19,22,0,3,3,4,1,0,2,4,34,TRUE,2009-02-04,Notre Dame,H
L. Davis,G,30,8,14,3,6,2,2,0,2,2,2,0,1,0,1,21,TRUE,2009-02-04,Notre Dame,H
D. Wilks,F,13,1,2,1,1,0,0,0,2,2,3,0,2,0,1,3,FALSE,2009-02-04,Notre Dame,H
A. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Notre Dame,H
Y. Gates,F,21,7,13,0,0,1,4,4,4,8,0,2,2,1,2,15,FALSE,2009-02-04,Notre Dame,H
B. Miller,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-02-04,Notre Dame,H
D. Dixon,G,30,3,5,1,2,2,4,0,2,2,2,1,0,0,1,9,FALSE,2009-02-04,Notre Dame,H
TEAM,NA,NA,26,58,10,23,31,41,11,26,37,15,6,6,5,19,93,FALSE,2009-02-04,Notre Dame,H
