player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,30,4,10,0,0,0,0,3,1,4,4,0,1,2,2,8,TRUE,2009-02-21,Louisville,H
R. Bishop,F,17,1,2,0,0,0,0,1,0,1,3,1,0,2,3,2,TRUE,2009-02-21,Louisville,H
S. Toyloy,C,16,1,1,0,0,0,0,1,1,2,1,0,1,2,1,2,TRUE,2009-02-21,Louisville,H
D. Vaughn,G,39,3,9,3,8,0,0,0,3,3,8,0,0,2,4,9,TRUE,2009-02-21,Louisville,H
L. Davis,G,25,3,6,2,4,0,0,1,1,2,1,2,0,1,0,8,TRUE,2009-02-21,Louisville,H
D. Wilks,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Louisville,H
A. Mitchell,F,27,5,14,4,12,0,0,1,3,4,1,1,1,0,0,14,FALSE,2009-02-21,Louisville,H
Y. Gates,F,24,4,9,0,0,2,2,0,5,5,0,1,1,2,3,10,FALSE,2009-02-21,Louisville,H
A. McClain,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Louisville,H
D. Dixon,G,16,4,5,2,2,0,0,2,1,3,1,0,0,0,1,10,FALSE,2009-02-21,Louisville,H
TEAM,NA,NA,25,58,11,27,2,2,10,17,27,19,5,4,11,15,63,FALSE,2009-02-21,Louisville,H
