player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,35,10,16,1,1,0,0,4,3,7,2,0,0,3,2,21,TRUE,2009-01-19,Providence,A
R. Bishop,F,24,0,3,0,1,0,0,1,2,3,3,1,1,2,0,0,TRUE,2009-01-19,Providence,A
S. Toyloy,C,16,1,2,0,0,1,2,1,4,5,0,0,0,4,4,3,TRUE,2009-01-19,Providence,A
D. Vaughn,G,36,3,9,0,4,0,0,1,4,5,5,0,0,5,2,6,TRUE,2009-01-19,Providence,A
L. Davis,G,9,1,3,0,1,0,0,0,1,1,1,0,1,0,3,2,TRUE,2009-01-19,Providence,A
D. Wilks,F,5,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2009-01-19,Providence,A
A. Mitchell,F,21,1,5,1,5,0,0,0,3,3,0,0,0,1,2,3,FALSE,2009-01-19,Providence,A
Y. Gates,F,23,6,17,0,0,2,2,5,2,7,3,0,1,0,2,14,FALSE,2009-01-19,Providence,A
E. Tyree,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-19,Providence,A
D. Dixon,G,31,5,11,4,8,0,0,1,0,1,1,0,0,1,3,14,FALSE,2009-01-19,Providence,A
TEAM,NA,NA,27,67,6,20,3,4,17,23,40,16,2,3,17,20,63,FALSE,2009-01-19,Providence,A
