player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,29,2,8,1,6,2,4,2,2,4,0,1,0,3,4,7,TRUE,2011-02-13,Sacramento State,H
B. Howard,F,36,9,26,2,11,8,10,5,6,11,2,1,1,1,5,28,TRUE,2011-02-13,Sacramento State,H
J. Budinich,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-13,Sacramento State,H
T. Johnson,F,12,2,2,0,0,1,3,1,3,4,0,1,1,0,2,5,TRUE,2011-02-13,Sacramento State,H
S. Reid,F,14,1,6,0,4,0,0,1,0,1,0,1,0,0,0,2,TRUE,2011-02-13,Sacramento State,H
J. AllouJ,C,10,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2011-02-13,Sacramento State,H
C. Anderson,C,12,1,3,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2011-02-13,Sacramento State,H
E. Rush,G,35,6,15,1,8,7,8,4,1,5,3,0,0,1,2,20,FALSE,2011-02-13,Sacramento State,H
C. McCall,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2011-02-13,Sacramento State,H
C. Trujeque,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-13,Sacramento State,H
R. Singleton,G,36,2,5,1,2,0,1,2,2,4,4,2,0,1,3,5,FALSE,2011-02-13,Sacramento State,H
T. Anderson,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-13,Sacramento State,H
TEAM,NA,NA,24,69,5,33,18,27,19,20,39,10,8,2,7,20,71,FALSE,2011-02-13,Sacramento State,H
