player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,30,3,10,1,5,3,3,0,4,4,1,2,0,0,0,10,TRUE,2010-12-04,Illinois State,A
B. Howard,F,32,3,12,1,5,0,0,1,4,5,1,1,0,3,2,7,TRUE,2010-12-04,Illinois State,A
C. Anderson,C,20,1,3,0,1,1,2,4,0,4,0,1,0,0,5,3,TRUE,2010-12-04,Illinois State,A
E. Rush,G,33,3,13,1,4,2,2,2,3,5,2,2,0,4,4,9,TRUE,2010-12-04,Illinois State,A
R. Singleton,G,27,3,4,2,3,1,3,2,2,4,3,0,0,3,2,9,TRUE,2010-12-04,Illinois State,A
T. Johnson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-04,Illinois State,A
S. Reid,F,17,2,5,1,3,0,0,2,1,3,2,1,1,1,1,5,FALSE,2010-12-04,Illinois State,A
J. Budinich,F,9,2,4,2,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2010-12-04,Illinois State,A
J. AllouJ,C,16,1,4,0,0,0,0,3,1,4,0,1,1,3,4,2,FALSE,2010-12-04,Illinois State,A
C. Trujeque,G,11,1,1,1,1,0,0,0,1,1,2,0,0,1,1,3,FALSE,2010-12-04,Illinois State,A
TEAM,NA,NA,20,57,9,24,7,10,15,19,34,11,8,2,16,22,56,FALSE,2010-12-04,Illinois State,A
