player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,18,1,4,1,3,0,0,0,1,1,0,0,0,2,2,3,TRUE,2010-11-27,Iowa State,A
B. Howard,F,24,3,8,2,5,5,6,1,7,8,0,0,0,2,1,13,TRUE,2010-11-27,Iowa State,A
C. Anderson,C,18,1,4,1,2,0,0,3,1,4,2,0,0,0,1,3,TRUE,2010-11-27,Iowa State,A
E. Rush,G,30,5,10,1,5,1,3,0,5,5,2,0,1,3,1,12,TRUE,2010-11-27,Iowa State,A
R. Singleton,G,25,2,6,0,2,0,0,1,1,2,3,1,0,3,3,4,TRUE,2010-11-27,Iowa State,A
T. Johnson,F,12,2,4,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2010-11-27,Iowa State,A
S. Reid,F,16,0,4,0,3,0,0,0,3,3,1,1,1,1,2,0,FALSE,2010-11-27,Iowa State,A
J. Budinich,F,10,1,3,1,2,0,0,2,1,3,1,1,0,0,1,3,FALSE,2010-11-27,Iowa State,A
J. AllouJ,C,16,0,0,0,0,2,2,2,0,2,0,0,1,3,3,2,FALSE,2010-11-27,Iowa State,A
T. Anderson,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-11-27,Iowa State,A
C. McCall,G,7,1,3,0,2,2,2,1,0,1,1,0,0,2,2,4,FALSE,2010-11-27,Iowa State,A
C. Trujeque,G,12,3,5,2,3,0,0,1,0,1,3,0,0,3,0,8,FALSE,2010-11-27,Iowa State,A
TEAM,NA,NA,20,54,9,30,10,13,12,23,35,13,3,4,19,20,59,FALSE,2010-11-27,Iowa State,A
