player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,32,3,5,2,3,4,4,2,1,3,1,0,0,2,0,12,TRUE,2011-01-16,Eastern Washington,H
B. Howard,F,35,4,11,1,3,5,9,2,6,8,2,0,0,2,1,14,TRUE,2011-01-16,Eastern Washington,H
J. Budinich,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2011-01-16,Eastern Washington,H
T. Johnson,F,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-01-16,Eastern Washington,H
S. Reid,F,11,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,TRUE,2011-01-16,Eastern Washington,H
J. AllouJ,C,24,5,7,0,0,3,5,4,2,6,0,1,2,1,3,13,FALSE,2011-01-16,Eastern Washington,H
C. Anderson,C,16,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2011-01-16,Eastern Washington,H
E. Rush,G,37,5,11,1,1,3,5,1,10,11,2,1,0,3,1,14,FALSE,2011-01-16,Eastern Washington,H
C. McCall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Eastern Washington,H
C. Trujeque,G,15,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2011-01-16,Eastern Washington,H
R. Singleton,G,24,5,7,1,2,3,3,0,5,5,2,0,0,1,2,14,FALSE,2011-01-16,Eastern Washington,H
TEAM,NA,NA,24,49,5,11,18,26,12,27,39,10,3,3,10,15,71,FALSE,2011-01-16,Eastern Washington,H
