player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,37,3,8,3,5,8,8,0,3,3,1,0,0,1,1,17,TRUE,2010-11-14,Central Michigan,N
B. Howard,F,41,5,11,2,4,1,3,0,4,4,2,3,0,2,1,13,TRUE,2010-11-14,Central Michigan,N
C. Anderson,C,24,1,3,1,1,0,0,1,5,6,0,0,0,0,2,3,TRUE,2010-11-14,Central Michigan,N
E. Rush,G,36,1,6,1,2,7,10,2,4,6,4,0,0,0,4,10,TRUE,2010-11-14,Central Michigan,N
R. Singleton,G,42,7,10,1,1,5,7,0,1,1,1,0,0,3,2,20,TRUE,2010-11-14,Central Michigan,N
T. Johnson,F,15,1,2,0,0,0,0,1,2,3,0,1,1,0,2,2,FALSE,2010-11-14,Central Michigan,N
S. Reid,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-14,Central Michigan,N
J. Budinich,F,5,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-11-14,Central Michigan,N
J. AllouJ,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-14,Central Michigan,N
T. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Central Michigan,N
C. McCall,G,14,0,5,0,2,0,2,0,3,3,0,0,0,1,3,0,FALSE,2010-11-14,Central Michigan,N
C. Trujeque,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-14,Central Michigan,N
TEAM,NA,NA,18,47,8,16,21,30,8,25,33,8,4,1,10,18,65,FALSE,2010-11-14,Central Michigan,N
