player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,33,2,4,1,2,0,0,1,3,4,1,2,0,2,3,5,TRUE,2010-12-29,Weber State,H
B. Howard,F,34,4,14,3,8,3,4,2,11,13,2,2,0,1,3,14,TRUE,2010-12-29,Weber State,H
J. Budinich,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-29,Weber State,H
S. Reid,F,17,3,7,2,4,0,0,0,2,2,2,1,0,0,1,8,TRUE,2010-12-29,Weber State,H
J. AllouJ,C,14,3,6,0,0,1,2,1,1,2,0,1,0,0,3,7,TRUE,2010-12-29,Weber State,H
C. Anderson,C,29,7,11,1,1,0,1,4,4,8,1,0,0,0,3,15,FALSE,2010-12-29,Weber State,H
E. Rush,G,34,5,12,1,3,5,7,0,5,5,3,1,0,2,0,16,FALSE,2010-12-29,Weber State,H
C. McCall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Weber State,H
C. Trujeque,G,4,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2010-12-29,Weber State,H
R. Singleton,G,29,1,5,1,1,7,10,0,0,0,2,0,0,2,2,10,FALSE,2010-12-29,Weber State,H
TEAM,NA,NA,25,60,9,20,16,24,10,27,37,12,8,0,7,16,75,FALSE,2010-12-29,Weber State,H
