player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Howard,F,31,5,9,1,4,0,1,1,6,7,0,1,0,2,2,11,TRUE,2011-02-03,Northern Arizona,A
S. Reid,F,29,1,3,0,1,0,0,1,0,1,0,1,0,3,0,2,TRUE,2011-02-03,Northern Arizona,A
J. AllouJ,C,23,1,3,0,0,0,0,2,1,3,1,0,0,1,3,2,TRUE,2011-02-03,Northern Arizona,A
E. Rush,G,16,2,7,1,3,1,2,1,0,1,1,2,1,3,0,6,TRUE,2011-02-03,Northern Arizona,A
R. Singleton,G,23,1,4,0,1,0,0,0,1,1,1,2,0,5,0,2,TRUE,2011-02-03,Northern Arizona,A
T. Johnson,F,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-02-03,Northern Arizona,A
D. Piepoli,F,18,4,8,0,4,0,0,1,1,2,1,0,0,1,1,8,FALSE,2011-02-03,Northern Arizona,A
J. Budinich,F,13,1,6,0,4,0,0,1,3,4,1,0,2,0,3,2,FALSE,2011-02-03,Northern Arizona,A
C. Anderson,C,9,0,1,0,1,0,0,1,2,3,1,0,1,0,0,0,FALSE,2011-02-03,Northern Arizona,A
C. McCall,G,17,3,5,2,3,0,0,1,4,5,0,0,0,1,2,8,FALSE,2011-02-03,Northern Arizona,A
C. Trujeque,G,16,0,3,0,2,0,0,0,0,0,2,0,0,4,2,0,FALSE,2011-02-03,Northern Arizona,A
T. Anderson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Northern Arizona,A
TEAM,NA,NA,18,51,4,24,1,3,12,19,31,9,6,4,20,13,41,FALSE,2011-02-03,Northern Arizona,A
