player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,35,2,8,2,6,0,0,0,1,1,0,1,0,1,1,6,TRUE,2010-12-19,UC Riverside,A
B. Howard,F,35,8,18,1,6,4,6,3,4,7,3,1,0,3,2,21,TRUE,2010-12-19,UC Riverside,A
J. Budinich,F,6,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-19,UC Riverside,A
J. AllouJ,C,15,1,1,0,0,0,2,2,0,2,0,1,0,1,2,2,TRUE,2010-12-19,UC Riverside,A
C. Anderson,C,25,3,6,0,0,1,2,3,3,6,1,0,1,2,3,7,TRUE,2010-12-19,UC Riverside,A
E. Rush,G,35,2,12,0,4,7,11,2,5,7,3,2,0,4,1,11,FALSE,2010-12-19,UC Riverside,A
C. McCall,G,8,1,2,1,1,0,0,3,1,4,0,0,0,2,2,3,FALSE,2010-12-19,UC Riverside,A
C. Trujeque,G,8,1,1,1,1,0,0,0,0,0,5,0,0,0,0,3,FALSE,2010-12-19,UC Riverside,A
R. Singleton,G,33,5,9,1,2,3,5,1,3,4,2,0,0,1,4,14,FALSE,2010-12-19,UC Riverside,A
TEAM,NA,NA,23,60,6,23,15,26,17,18,35,14,5,1,15,16,67,FALSE,2010-12-19,UC Riverside,A
