player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,23,2,6,1,3,0,0,0,1,1,2,0,0,0,1,5,TRUE,2011-02-05,Weber State,A
B. Howard,F,28,5,14,0,4,3,4,1,0,1,1,1,0,2,2,13,TRUE,2011-02-05,Weber State,A
C. Anderson,C,22,0,2,0,1,4,4,2,3,5,0,1,0,1,2,4,TRUE,2011-02-05,Weber State,A
E. Rush,G,33,3,11,2,6,7,10,1,2,3,1,0,0,3,2,15,TRUE,2011-02-05,Weber State,A
R. Singleton,G,30,3,4,1,2,0,0,0,1,1,1,1,0,0,1,7,TRUE,2011-02-05,Weber State,A
T. Johnson,F,4,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2011-02-05,Weber State,A
S. Reid,F,20,2,6,1,5,1,4,3,4,7,1,0,0,0,1,6,FALSE,2011-02-05,Weber State,A
J. Budinich,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-05,Weber State,A
J. AllouJ,C,18,1,1,0,0,0,0,2,2,4,0,0,2,2,1,2,FALSE,2011-02-05,Weber State,A
C. McCall,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-05,Weber State,A
C. Trujeque,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-02-05,Weber State,A
TEAM,NA,NA,18,50,7,25,15,22,14,17,31,7,3,2,8,11,58,FALSE,2011-02-05,Weber State,A
