player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,34,7,13,6,10,2,2,0,0,0,3,0,0,0,1,22,TRUE,2011-03-02,Idaho State,H
B. Howard,F,32,7,11,2,4,4,5,1,7,8,2,0,0,4,4,20,TRUE,2011-03-02,Idaho State,H
S. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-02,Idaho State,H
J. Budinich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-02,Idaho State,H
T. Johnson,F,18,4,4,0,0,2,4,1,3,4,1,1,0,0,4,10,TRUE,2011-03-02,Idaho State,H
S. Reid,F,12,2,5,1,4,1,2,2,0,2,0,0,0,2,0,6,FALSE,2011-03-02,Idaho State,H
J. AllouJ,C,10,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2011-03-02,Idaho State,H
C. Anderson,C,14,2,5,0,0,2,3,0,2,2,0,0,0,1,1,6,FALSE,2011-03-02,Idaho State,H
E. Rush,G,31,7,9,1,3,5,6,0,3,3,2,1,0,2,3,20,FALSE,2011-03-02,Idaho State,H
C. McCall,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-02,Idaho State,H
C. Trujeque,G,10,0,1,0,1,0,0,1,1,2,2,1,0,0,4,0,FALSE,2011-03-02,Idaho State,H
R. Singleton,G,28,0,2,0,1,0,1,0,3,3,7,0,0,4,2,0,FALSE,2011-03-02,Idaho State,H
T. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Idaho State,H
TEAM,NA,NA,29,51,10,24,16,23,9,24,33,17,3,0,14,20,84,FALSE,2011-03-02,Idaho State,H
