player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Howard,F,32,2,9,1,3,2,4,1,4,5,3,1,0,1,3,7,TRUE,2011-02-15,San José St,A
T. Johnson,F,31,6,9,0,0,3,4,2,3,5,1,1,0,1,3,15,TRUE,2011-02-15,San José St,A
D. Piepoli,F,29,1,4,1,4,2,2,0,4,4,0,0,0,1,3,5,TRUE,2011-02-15,San José St,A
E. Rush,G,29,7,13,1,4,5,6,0,5,5,3,1,0,3,4,20,TRUE,2011-02-15,San José St,A
R. Singleton,G,37,4,10,2,5,5,6,0,0,0,5,1,0,2,2,15,TRUE,2011-02-15,San José St,A
S. Reid,F,17,3,7,3,5,2,2,0,2,2,1,0,1,1,1,11,FALSE,2011-02-15,San José St,A
J. Budinich,F,10,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-15,San José St,A
J. AllouJ,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-15,San José St,A
C. Anderson,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,San José St,A
T. Anderson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-15,San José St,A
C. Trujeque,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,San José St,A
TEAM,NA,NA,23,58,8,27,19,24,6,22,28,13,4,1,9,20,73,FALSE,2011-02-15,San José St,A
