player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,28,2,6,1,4,0,0,0,1,1,1,1,0,1,0,5,TRUE,2011-01-06,Sacramento State,A
B. Howard,F,34,5,14,2,6,1,4,2,2,4,1,3,0,2,1,13,TRUE,2011-01-06,Sacramento State,A
T. Johnson,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-01-06,Sacramento State,A
S. Reid,F,14,1,5,1,3,0,0,1,2,3,1,0,0,0,2,3,TRUE,2011-01-06,Sacramento State,A
J. AllouJ,C,17,1,2,0,0,0,0,3,1,4,0,0,1,0,3,2,TRUE,2011-01-06,Sacramento State,A
C. Anderson,C,23,3,4,0,1,2,4,1,2,3,0,0,0,0,1,8,FALSE,2011-01-06,Sacramento State,A
E. Rush,G,35,6,15,3,7,4,4,2,3,5,4,3,0,1,3,19,FALSE,2011-01-06,Sacramento State,A
C. McCall,G,4,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2011-01-06,Sacramento State,A
C. Trujeque,G,11,1,1,1,1,0,0,0,1,1,3,0,1,1,0,3,FALSE,2011-01-06,Sacramento State,A
R. Singleton,G,28,2,6,1,1,1,2,0,2,2,6,1,0,1,2,6,FALSE,2011-01-06,Sacramento State,A
TEAM,NA,NA,22,56,9,23,8,14,11,18,29,16,9,2,7,12,61,FALSE,2011-01-06,Sacramento State,A
