player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Howard,F,35,8,18,2,8,0,0,6,8,14,0,0,0,1,2,18,TRUE,2010-11-15,CSU Fullerton,N
J. Budinich,F,16,1,3,1,3,2,2,0,1,1,0,0,0,0,0,5,TRUE,2010-11-15,CSU Fullerton,N
T. Johnson,F,10,2,2,0,0,0,0,0,2,2,1,1,0,3,3,4,TRUE,2010-11-15,CSU Fullerton,N
R. Singleton,G,31,4,6,0,1,3,5,0,1,1,8,2,0,1,3,11,TRUE,2010-11-15,CSU Fullerton,N
E. Rush,G,34,5,13,4,9,3,5,2,4,6,4,2,0,0,2,17,TRUE,2010-11-15,CSU Fullerton,N
D. Piepoli,F,10,0,3,0,3,2,2,0,2,2,1,0,0,2,1,2,FALSE,2010-11-15,CSU Fullerton,N
S. Reid,F,14,2,5,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2010-11-15,CSU Fullerton,N
J. AllouJ,C,20,4,6,0,0,1,2,3,4,7,0,0,1,0,4,9,FALSE,2010-11-15,CSU Fullerton,N
C. Anderson,C,7,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2010-11-15,CSU Fullerton,N
C. McCall,G,13,1,2,0,0,3,4,1,0,1,0,2,0,1,1,5,FALSE,2010-11-15,CSU Fullerton,N
C. Trujeque,G,10,0,3,0,2,3,3,0,0,0,1,0,0,0,0,3,FALSE,2010-11-15,CSU Fullerton,N
TEAM,NA,NA,27,63,9,30,17,23,14,23,37,15,8,1,10,18,80,FALSE,2010-11-15,CSU Fullerton,N
