player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Howard,F,34,6,18,1,4,2,3,3,4,7,4,0,0,1,3,15,TRUE,2011-02-26,Portland State,A
T. Johnson,F,22,2,4,0,0,2,2,1,3,4,1,1,2,0,2,6,TRUE,2011-02-26,Portland State,A
D. Piepoli,F,31,7,11,3,7,2,4,0,1,1,3,2,0,1,3,19,TRUE,2011-02-26,Portland State,A
E. Rush,G,32,3,10,1,3,2,2,1,3,4,2,0,0,1,2,9,TRUE,2011-02-26,Portland State,A
R. Singleton,G,34,2,6,2,3,3,4,0,7,7,6,1,0,1,0,9,TRUE,2011-02-26,Portland State,A
S. Reid,F,10,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-26,Portland State,A
C. Anderson,C,23,3,5,0,0,0,0,1,3,4,0,0,1,1,2,6,FALSE,2011-02-26,Portland State,A
C. McCall,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Portland State,A
C. Trujeque,G,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-02-26,Portland State,A
TEAM,NA,NA,23,58,7,18,11,15,10,25,35,16,4,3,8,14,64,FALSE,2011-02-26,Portland State,A
