player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,21,1,4,1,4,0,0,0,1,1,1,0,0,4,0,3,TRUE,2010-11-29,Seattle,A
B. Howard,F,23,1,6,1,4,1,2,1,3,4,1,0,0,2,5,4,TRUE,2010-11-29,Seattle,A
C. Anderson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-29,Seattle,A
E. Rush,G,27,5,9,3,5,2,3,2,1,3,2,1,0,3,5,15,TRUE,2010-11-29,Seattle,A
R. Singleton,G,27,0,3,0,1,3,4,0,2,2,6,1,0,3,3,3,TRUE,2010-11-29,Seattle,A
T. Johnson,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-11-29,Seattle,A
S. Reid,F,25,10,18,3,6,0,2,3,3,6,0,0,0,0,1,23,FALSE,2010-11-29,Seattle,A
J. Budinich,F,19,5,8,3,6,0,0,1,7,8,0,0,2,1,3,13,FALSE,2010-11-29,Seattle,A
J. AllouJ,C,28,3,5,0,0,0,0,1,3,4,1,2,2,2,4,6,FALSE,2010-11-29,Seattle,A
T. Anderson,G,7,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2010-11-29,Seattle,A
C. Trujeque,G,13,1,4,1,3,0,0,0,0,0,4,2,0,0,0,3,FALSE,2010-11-29,Seattle,A
TEAM,NA,NA,26,57,12,29,6,12,9,26,35,16,6,5,16,22,70,FALSE,2010-11-29,Seattle,A
