player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,32,3,9,2,7,0,0,2,6,8,2,2,0,0,0,8,TRUE,2010-11-24,San Francisco,H
B. Howard,F,34,7,12,2,6,8,13,0,4,4,2,0,0,2,2,24,TRUE,2010-11-24,San Francisco,H
J. Budinich,F,5,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-11-24,San Francisco,H
T. Johnson,F,12,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,TRUE,2010-11-24,San Francisco,H
S. Reid,F,10,2,6,1,3,0,0,0,2,2,0,0,1,0,1,5,TRUE,2010-11-24,San Francisco,H
J. AllouJ,C,19,3,3,0,0,0,1,1,1,2,0,0,0,1,4,6,FALSE,2010-11-24,San Francisco,H
C. Anderson,C,11,0,1,0,1,0,0,2,2,4,0,0,0,0,3,0,FALSE,2010-11-24,San Francisco,H
E. Rush,G,36,6,13,3,7,8,9,2,3,5,2,1,0,3,2,23,FALSE,2010-11-24,San Francisco,H
C. McCall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,San Francisco,H
C. Trujeque,G,10,1,1,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2010-11-24,San Francisco,H
R. Singleton,G,29,2,7,1,3,2,3,2,4,6,4,2,0,0,1,7,FALSE,2010-11-24,San Francisco,H
TEAM,NA,NA,24,57,10,32,18,26,9,26,35,11,6,4,7,20,76,FALSE,2010-11-24,San Francisco,H
