player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Piepoli,F,33,4,7,1,2,3,4,2,0,2,1,1,0,0,2,12,TRUE,2011-01-22,Montana,A
B. Howard,F,34,3,13,2,5,2,3,3,9,12,2,0,0,3,4,10,TRUE,2011-01-22,Montana,A
C. Anderson,C,22,3,7,1,2,6,6,3,2,5,0,0,0,2,2,13,TRUE,2011-01-22,Montana,A
E. Rush,G,34,3,10,0,3,6,7,0,4,4,3,4,0,5,2,12,TRUE,2011-01-22,Montana,A
R. Singleton,G,21,1,5,0,0,2,3,1,2,3,2,0,0,1,2,4,TRUE,2011-01-22,Montana,A
T. Johnson,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2011-01-22,Montana,A
S. Reid,F,13,0,4,0,1,0,0,1,4,5,0,0,0,1,0,0,FALSE,2011-01-22,Montana,A
J. Budinich,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-22,Montana,A
J. AllouJ,C,14,2,5,0,0,0,1,2,0,2,0,0,0,0,4,4,FALSE,2011-01-22,Montana,A
C. Trujeque,G,19,1,6,1,4,3,3,2,1,3,0,0,0,0,1,6,FALSE,2011-01-22,Montana,A
TEAM,NA,NA,17,59,5,18,22,27,18,24,42,8,5,0,12,22,61,FALSE,2011-01-22,Montana,A
