game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166242,2020-02-23,Wisconsin,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.629348380460548,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,2,1,19:40,2380,2380,Nate Reuvers made Jumper.,2,0,2,20,0.6696541252938931,0.5444477880633797,4,4,3.3,NA,NA,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,3,1,19:13,2353,2353,Shaq Carter made Jumper.,2,2,0,27,0.6287559604540117,0.5,4,4,3.3,NA,NA,Rutgers,made,Shaq Carter,NA,FALSE,FALSE,Rutgers,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,4,1,18:41,2321,2321,Nate Reuvers missed Jumper.,2,2,0,32,0.6283328543874526,0.5,4,4,3.3,NA,NA,Wisconsin,missed,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,5,1,18:37,2317,2317,Montez Mathis Defensive Rebound.,2,2,0,4,0.6282787978554231,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,6,1,18:34,2314,2314,Montez Mathis made Layup.,2,4,-2,3,0.584345489896929,0.4541225081930918,4,4,3.3,NA,NA,Rutgers,made,Montez Mathis,NA,FALSE,FALSE,Rutgers,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,7,1,18:15,2295,2295,Brad Davison Turnover.,2,4,-2,19,0.5836609388120257,0.4537013997188336,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,8,1,18:15,2295,2295,Montez Mathis Steal.,2,4,-2,0,0.5836609388120257,0.4537013997188336,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,9,1,18:11,2291,2291,Akwasi Yeboah made Layup.,2,6,-4,4,0.5377121905960655,0.40801627888770187,4,4,3.3,NA,NA,Rutgers,made,Akwasi Yeboah,NA,FALSE,FALSE,Rutgers,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,10,1,17:46,2266,2266,Nate Reuvers made Jumper.,4,6,-2,25,0.5825964531101486,0.45305183568790486,4,4,3.3,NA,NA,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,11,1,17:28,2248,2248,Ron Harper Jr. made Layup.,4,8,-4,18,0.5351139611488775,0.40613199994493576,4,4,3.3,NA,NA,Rutgers,made,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,12,1,16:58,2218,2218,Brad Davison made Three Point Jumper. Assisted by D'Mitrik Trice.,7,8,-1,30,0.604049425102068,0.4759251629552016,4,4,3.3,NA,NA,Wisconsin,made,Brad Davison,D'Mitrik Trice,TRUE,FALSE,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,13,1,16:35,2195,2195,Montez Mathis missed Jumper.,7,8,-1,23,0.60342996119958,0.4756595249308129,4,4,3.3,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,14,1,16:32,2192,2192,Brevin Pritzl Defensive Rebound.,7,8,-1,3,0.6033482894261221,0.4756247738977838,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,15,1,16:25,2185,2185,Brad Davison missed Three Point Jumper.,7,8,-1,7,0.6031569402121697,0.4755436062176915,4,4,3.3,NA,NA,Wisconsin,missed,Brad Davison,NA,TRUE,FALSE,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,16,1,16:21,2181,2181,Ron Harper Jr. Defensive Rebound.,7,8,-1,4,0.6030471066742081,0.47549717588611884,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,17,1,15:58,2158,2158,Ron Harper Jr. missed Three Point Jumper.,7,8,-1,23,0.6024085954474264,0.4752294550065752,4,4,3.3,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,18,1,15:55,2155,2155,D'Mitrik Trice Defensive Rebound.,7,8,-1,3,0.6023244227716235,0.4751944004378896,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,19,1,15:50,2150,2150,Aleem Ford missed Jumper.,7,8,-1,5,0.6021836766154547,0.47513589657523964,4,4,3.3,NA,NA,Wisconsin,missed,Aleem Ford,NA,FALSE,FALSE,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,20,1,15:45,2145,2145,Shaq Carter Defensive Rebound.,7,8,-1,5,0.6020423573840818,0.47507729138774896,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
401166242,2020-02-23,Wisconsin,Rutgers,21,1,15:38,2138,2138,Geo Baker made Layup.,7,10,-3,7,0.5530362464233656,0.42548177964280776,4,4,3.3,NA,NA,Rutgers,made,Geo Baker,NA,FALSE,FALSE,Rutgers,Wisconsin
401166242,2020-02-23,Wisconsin,Rutgers,22,1,15:09,2109,2109,Nate Reuvers made Three Point Jumper. Assisted by Brevin Pritzl.,10,10,0,29,0.6250748456510102,0.5,4,4,3.3,NA,NA,Wisconsin,made,Nate Reuvers,Brevin Pritzl,TRUE,FALSE,Wisconsin,Rutgers
