game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173794,2020-02-23,Boise State,New Mexico,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State
401173794,2020-02-23,Boise State,New Mexico,2,1,19:44,2384,2384,Foul on Vance Jackson.,0,0,0,16,0.8322613690228676,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401173794,2020-02-23,Boise State,New Mexico,3,1,19:44,2384,2384,Robin Jorch made Free Throw.,1,0,1,0,0.8443161273145169,0.5222253325191442,4,4,10,NA,NA,Boise State,made,Robin Jorch,NA,FALSE,TRUE,Boise State,Boise State
401173794,2020-02-23,Boise State,New Mexico,4,1,19:44,2384,2384,Robin Jorch made Free Throw.,2,0,2,0,0.8556548086372014,0.5443630098696349,4,4,10,NA,NA,Boise State,made,Robin Jorch,NA,FALSE,TRUE,Boise State,New Mexico
401173794,2020-02-23,Boise State,New Mexico,5,1,19:25,2365,2365,Vance Jackson made Jumper.,2,2,0,19,0.8318257597992218,0.5,4,4,10,NA,NA,New Mexico,made,Vance Jackson,NA,FALSE,FALSE,New Mexico,Boise State
401173794,2020-02-23,Boise State,New Mexico,6,1,18:56,2336,2336,Alex Hobbs missed Jumper.,2,2,0,29,0.8311396521362967,0.5,4,4,10,NA,NA,Boise State,missed,Alex Hobbs,NA,FALSE,FALSE,Boise State,Boise State
401173794,2020-02-23,Boise State,New Mexico,7,1,18:56,2336,2336,Vance Jackson Block.,2,2,0,0,0.8311396521362967,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401173794,2020-02-23,Boise State,New Mexico,8,1,18:49,2329,2329,Justinian Jessup Offensive Rebound.,2,2,0,7,0.8309700866844387,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401173794,2020-02-23,Boise State,New Mexico,9,1,18:49,2329,2329,Boise State  Turnover.,2,2,0,0,0.8309700866844387,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,New Mexico
401173794,2020-02-23,Boise State,New Mexico,10,1,18:35,2315,2315,JaQuan Lyle missed Three Point Jumper.,2,2,0,14,0.830626225929842,0.5,4,4,10,NA,NA,New Mexico,missed,JaQuan Lyle,NA,TRUE,FALSE,New Mexico,Boise State
401173794,2020-02-23,Boise State,New Mexico,11,1,18:32,2312,2312,Marcus Dickinson Defensive Rebound.,2,2,0,3,0.8305517111146355,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Boise State
401173794,2020-02-23,Boise State,New Mexico,12,1,18:12,2292,2292,RJ Williams missed Jumper.,2,2,0,20,0.8300473176876064,0.5,4,4,10,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,FALSE,Boise State,Boise State
401173794,2020-02-23,Boise State,New Mexico,13,1,18:08,2288,2288,Robin Jorch Offensive Rebound.,2,2,0,4,0.8299448258562526,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401173794,2020-02-23,Boise State,New Mexico,14,1,18:04,2284,2284,Justinian Jessup missed Three Point Jumper.,2,2,0,4,0.8298417889380968,0.5,4,4,10,NA,NA,Boise State,missed,Justinian Jessup,NA,TRUE,FALSE,Boise State,New Mexico
401173794,2020-02-23,Boise State,New Mexico,15,1,18:01,2281,2281,Corey Manigault Defensive Rebound.,2,2,0,3,0.8297641516261017,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,New Mexico
401173794,2020-02-23,Boise State,New Mexico,16,1,17:48,2268,2268,Foul on Marcus Dickinson.,2,2,0,13,0.8294241267532321,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401173794,2020-02-23,Boise State,New Mexico,17,1,17:46,2266,2266,Kurt Wegscheider made Free Throw.,2,3,-1,2,0.8156282075084299,0.47647394856443914,4,4,10,NA,NA,New Mexico,made,Kurt Wegscheider,NA,FALSE,TRUE,New Mexico,New Mexico
401173794,2020-02-23,Boise State,New Mexico,18,1,17:46,2266,2266,Kurt Wegscheider made Free Throw.,2,4,-2,0,0.8010437397019561,0.45305183568790486,4,4,10,NA,NA,New Mexico,made,Kurt Wegscheider,NA,FALSE,TRUE,New Mexico,Boise State
401173794,2020-02-23,Boise State,New Mexico,19,1,17:25,2245,2245,RJ Williams missed Jumper.,2,4,-2,21,0.8001030263996928,0.4525769527031459,4,4,10,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,FALSE,Boise State,Boise State
401173794,2020-02-23,Boise State,New Mexico,20,1,17:23,2243,2243,Boise State Offensive Rebound.,2,4,-2,2,0.8000122995632075,0.45253154916842514,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401173794,2020-02-23,Boise State,New Mexico,21,1,17:12,2232,2232,Marcus Dickinson missed Three Point Jumper.,2,4,-2,11,0.7995097481137349,0.4522813233554353,4,4,10,NA,NA,Boise State,missed,Marcus Dickinson,NA,TRUE,FALSE,Boise State,New Mexico
401173794,2020-02-23,Boise State,New Mexico,22,1,17:08,2228,2228,Kurt Wegscheider Defensive Rebound.,2,4,-2,4,0.7993255056795123,0.45219012861582764,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,New Mexico
401173794,2020-02-23,Boise State,New Mexico,23,1,16:45,2205,2205,JaQuan Lyle Turnover.,2,4,-2,23,0.7982504991023436,0.4516638587861688,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Boise State
401173794,2020-02-23,Boise State,New Mexico,24,1,16:45,2205,2205,Justinian Jessup Steal.,2,4,-2,0,0.7982504991023436,0.4516638587861688,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Boise State
