game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172079,2020-02-23,Saint Peter's,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.629348380460548,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,2,1,19:45,2385,2385,Fousseyni Drame missed Layup.,0,0,0,15,0.6291629512932232,0.5,4,4,3.3,NA,NA,Saint Peter's,missed,Fousseyni Drame,NA,FALSE,FALSE,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,3,1,19:42,2382,2382,Stevie Jordan Defensive Rebound.,0,0,0,3,0.629125461449368,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,4,1,19:22,2362,2362,Tyere Marshall missed Layup.,0,0,0,20,0.628872025007342,0.5,4,4,3.3,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,5,1,19:22,2362,2362,Majur Majak Block.,0,0,0,0,0.628872025007342,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,6,1,19:16,2356,2356,Majur Majak Defensive Rebound.,0,0,0,6,0.6287947894996897,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,7,1,19:01,2341,2341,Aaron Estrada missed Three Point Jumper.,0,0,0,15,0.6285992220924697,0.5,4,4,3.3,NA,NA,Saint Peter's,missed,Aaron Estrada,NA,TRUE,FALSE,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,8,1,18:57,2337,2337,Willy Nunez Jr. Defensive Rebound.,0,0,0,4,0.6285464659417352,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,9,1,18:49,2329,2329,Foul on Majur Majak.,0,0,0,8,0.628440180316363,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401172079,2020-02-23,Saint Peter's,Rider,10,1,18:49,2329,2329,Dimencio Vaughn made Free Throw.,0,1,-1,0,0.6068718695814067,0.47717864708090213,4,4,3.3,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Rider
401172079,2020-02-23,Saint Peter's,Rider,11,1,18:49,2329,2329,Dimencio Vaughn made Free Throw.,0,2,-2,0,0.5848785787173515,0.4544521819541921,4,4,3.3,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,12,1,18:28,2308,2308,Aaron Estrada missed Layup.,0,2,-2,21,0.5841304318324714,0.4539899374231114,4,4,3.3,NA,NA,Saint Peter's,missed,Aaron Estrada,NA,FALSE,FALSE,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,13,1,18:24,2304,2304,Tyere Marshall Defensive Rebound.,0,2,-2,4,0.5839864858337708,0.4539013430582895,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,14,1,18:07,2287,2287,Dimencio Vaughn made Jumper. Assisted by Tyere Marshall.,0,4,-4,17,0.5374734342962709,0.4078422699801557,4,4,3.3,NA,NA,Rider,made,Dimencio Vaughn,Tyere Marshall,FALSE,FALSE,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,15,1,17:46,2266,2266,Fousseyni Drame missed Three Point Jumper.,0,4,-4,21,0.5362099414684445,0.40692427541239734,4,4,3.3,NA,NA,Saint Peter's,missed,Fousseyni Drame,NA,TRUE,FALSE,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,16,1,17:44,2264,2264,Stevie Jordan Defensive Rebound.,0,4,-4,2,0.5360887477321473,0.4068364792306825,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,17,1,17:36,2256,2256,Tyere Marshall made Jumper. Assisted by Dimencio Vaughn.,0,6,-6,8,0.4883503825625602,0.3617503739066902,4,4,3.3,NA,NA,Rider,made,Tyere Marshall,Dimencio Vaughn,FALSE,FALSE,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,18,1,17:15,2235,2235,Doug Edert missed Three Point Jumper.,0,6,-6,21,0.48657710982119096,0.36041928750113866,4,4,3.3,NA,NA,Saint Peter's,missed,Doug Edert,NA,TRUE,FALSE,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,19,1,17:11,2231,2231,Willy Nunez Jr. Defensive Rebound.,0,6,-6,4,0.4862373163555591,0.36016496891073607,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,20,1,17:09,2229,2229,Stevie Jordan Turnover.,0,6,-6,2,0.48606718400524884,0.36003772444216864,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,21,1,17:09,2229,2229,Matthew Lee Steal.,0,6,-6,0,0.48606718400524884,0.36003772444216864,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,22,1,17:03,2223,2223,Aaron Estrada Turnover.,0,6,-6,6,0.48555585809178303,0.35965566493358475,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,23,1,17:03,2223,2223,Dimencio Vaughn Steal.,0,6,-6,0,0.48555585809178303,0.35965566493358475,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,24,1,16:50,2210,2210,Foul on Aaron Estrada.,0,6,-6,13,0.48444332809254836,0.3588263224278848,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401172079,2020-02-23,Saint Peter's,Rider,25,1,16:50,2210,2210,Tyere Marshall made Free Throw.,0,7,-7,0,0.4603359108328113,0.3368852856696551,4,4,3.3,NA,NA,Rider,made,Tyere Marshall,NA,FALSE,TRUE,Rider,Rider
401172079,2020-02-23,Saint Peter's,Rider,26,1,16:50,2210,2210,Tyere Marshall made Free Throw.,0,8,-8,0,0.4364126555909047,0.31562544109864554,4,4,3.3,NA,NA,Rider,made,Tyere Marshall,NA,FALSE,TRUE,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,27,1,16:41,2201,2201,Matthew Lee missed Three Point Jumper.,0,8,-8,9,0.4354457567315197,0.31490550288649655,4,4,3.3,NA,NA,Saint Peter's,missed,Matthew Lee,NA,TRUE,FALSE,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,28,1,16:37,2197,2197,Tyere Marshall Defensive Rebound.,0,8,-8,4,0.43501511938900883,0.31458533288308793,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,29,1,16:37,2197,2197,Foul on Hassan Drame.,0,8,-8,0,0.43501511938900883,0.31458533288308793,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,30,1,16:21,2181,2181,Tyere Marshall missed Layup.,0,8,-8,16,0.4332873161272405,0.31330373525951943,4,4,3.3,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,31,1,16:18,2178,2178,Hassan Drame Defensive Rebound.,0,8,-8,3,0.43296246125729737,0.3130633141223058,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401172079,2020-02-23,Saint Peter's,Rider,32,1,16:08,2168,2168,KC Ndefo missed Jumper.,0,8,-8,10,0.43187767649126835,0.3122617261421471,4,4,3.3,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,33,1,16:04,2164,2164,Tyere Marshall Defensive Rebound.,0,8,-8,4,0.4314427527054453,0.31194084272275197,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401172079,2020-02-23,Saint Peter's,Rider,34,1,16:02,2162,2162,Foul on Doug Edert.,0,8,-8,2,0.4312250355471755,0.31178031046384613,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
