game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172044,2020-02-23,Monmouth,Quinnipiac,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7575070608049865,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,2,1,19:51,2391,2391,Ray Salnave Turnover.,0,0,0,9,0.7573192083038397,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,3,1,19:25,2365,2365,Tyrese Williams made Layup.,0,2,-2,26,0.7222139338381653,0.45523226214346435,4,4,7.1,NA,NA,Quinnipiac,made,Tyrese Williams,NA,FALSE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,4,1,19:14,2354,2354,Mustapha Traore missed Jumper.,0,2,-2,11,0.7217605937692076,0.45499566896610333,4,4,7.1,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,5,1,19:13,2353,2353,Quinnipiac Defensive Rebound.,0,2,-2,1,0.7217191215359398,0.45497408096351394,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,6,1,18:59,2339,2339,Rich Kelly missed Layup.,0,2,-2,14,0.7211339628433256,0.4546705050603555,4,4,7.1,NA,NA,Quinnipiac,missed,Rich Kelly,NA,FALSE,FALSE,Quinnipiac,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,7,1,18:56,2336,2336,Kevin Marfo Offensive Rebound.,0,2,-2,3,0.7210074662731237,0.4546051347726533,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,8,1,18:42,2322,2322,Tyrese Williams made Three Point Jumper. Assisted by Rich Kelly.,0,5,-5,14,0.661845786984092,0.38739094715161604,4,4,7.1,NA,NA,Quinnipiac,made,Tyrese Williams,Rich Kelly,TRUE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,9,1,18:30,2310,2310,Marcus McClary missed Jumper.,0,5,-5,12,0.660912633089392,0.3867581523964319,4,4,7.1,NA,NA,Monmouth,missed,Marcus McClary,NA,FALSE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,10,1,18:25,2305,2305,Aaron Falzon Defensive Rebound.,0,5,-5,5,0.6605209448612627,0.386493475921639,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,11,1,18:02,2282,2282,Tyrese Williams missed Jumper.,0,5,-5,23,0.6586976554877799,0.38526885497560553,4,4,7.1,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,FALSE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,12,1,18:00,2280,2280,Marcus McClary Defensive Rebound.,0,5,-5,2,0.6585374522763758,0.38516184669208303,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,13,1,17:53,2273,2273,Marcus McClary made Layup. Assisted by Mustapha Traore.,2,5,-3,7,0.6988849241849445,0.4300694234368722,4,4,7.1,NA,NA,Monmouth,made,Marcus McClary,Mustapha Traore,FALSE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,14,1,17:28,2248,2248,Jacob Rigoni missed Three Point Jumper.,2,5,-3,25,0.6974611806802803,0.4292322756158619,4,4,7.1,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,TRUE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,15,1,17:23,2243,2243,Marcus McClary Defensive Rebound.,2,5,-3,5,0.69717263404231,0.4290639993474413,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,16,1,17:10,2230,2230,Samuel Chaput made Three Point Jumper.,5,5,0,13,0.7535717546866247,0.5,4,4,7.1,NA,NA,Monmouth,made,Samuel Chaput,NA,TRUE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,17,1,16:48,2208,2208,Tyrese Williams missed Three Point Jumper.,5,5,0,22,0.7529974777467491,0.5,4,4,7.1,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,TRUE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,18,1,16:45,2205,2205,Marcus McClary Defensive Rebound.,5,5,0,3,0.7529179114040783,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,19,1,16:32,2192,2192,Mustapha Traore missed Jumper.,5,5,0,13,0.7525695848990974,0.5,4,4,7.1,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,20,1,16:29,2189,2189,Kevin Marfo Defensive Rebound.,5,5,0,3,0.7524883786580181,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,21,1,16:12,2172,2172,Rich Kelly made Three Point Jumper.,5,8,-3,17,0.6929398307908079,0.4266511374356508,4,4,7.1,NA,NA,Quinnipiac,made,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,22,1,16:04,2164,2164,Foul on Aaron Falzon.,5,8,-3,8,0.6924471012871344,0.4263771183452826,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,23,1,16:03,2163,2163,Ray Salnave missed Jumper.,5,8,-3,1,0.6923852759224562,0.42634282019557657,4,4,7.1,NA,NA,Monmouth,missed,Ray Salnave,NA,FALSE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,24,1,15:58,2158,2158,Aaron Falzon Defensive Rebound.,5,8,-3,5,0.6920753646079444,0.42617116882724937,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,25,1,15:48,2148,2148,Aaron Falzon made Three Point Jumper. Assisted by Brendan McGuire.,5,11,-6,10,0.6243415152011317,0.35484836742901443,4,4,7.1,NA,NA,Quinnipiac,made,Aaron Falzon,Brendan McGuire,TRUE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,26,1,15:39,2139,2139,Mustapha Traore missed Layup.,5,11,-6,9,0.62342123259822,0.3542667210677301,4,4,7.1,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,27,1,15:39,2139,2139,Seth Pinkney Block.,5,11,-6,0,0.62342123259822,0.3542667210677301,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,28,1,15:35,2135,2135,Aaron Falzon Defensive Rebound.,5,11,-6,4,0.6230103122860138,0.35400774320904577,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,29,1,15:33,2133,2133,Rich Kelly made Three Point Jumper. Assisted by Tyrese Williams.,5,14,-9,2,0.5499456040811003,0.28842346055582424,4,4,7.1,NA,NA,Quinnipiac,made,Rich Kelly,Tyrese Williams,TRUE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,30,1,15:11,2111,2111,Deion Hammond missed Three Point Jumper.,5,14,-9,22,0.5467644603108472,0.28649926096786577,4,4,7.1,NA,NA,Monmouth,missed,Deion Hammond,NA,TRUE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,31,1,15:07,2107,2107,Aaron Falzon Defensive Rebound.,5,14,-9,4,0.54618143443294,0.28614845253407895,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,32,1,14:53,2093,2093,Official TV Timeout,5,14,-9,14,0.5441294343652495,0.28491813802831034,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,33,1,14:41,2081,2081,Tyree Pickron missed Three Point Jumper.,5,14,-9,12,0.5423562889694323,0.28386034715248126,4,4,7.1,NA,NA,Quinnipiac,missed,Tyree Pickron,NA,TRUE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,34,1,14:38,2078,2078,Marcus McClary Defensive Rebound.,5,14,-9,3,0.5419109193227212,0.2835954107953826,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,35,1,14:29,2069,2069,Ray Salnave made Jumper. Assisted by Samuel Chaput.,7,14,-7,9,0.5913237933124371,0.32655369575211907,4,4,7.1,NA,NA,Monmouth,made,Ray Salnave,Samuel Chaput,FALSE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,36,1,14:29,2069,2069,Foul on Seth Pinkney.,7,14,-7,0,0.5913237933124371,0.32655369575211907,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,37,1,14:29,2069,2069,Ray Salnave made Free Throw.,8,14,-6,0,0.6160563290345468,0.3496877791331088,4,4,7.1,NA,NA,Monmouth,made,Ray Salnave,NA,FALSE,TRUE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,38,1,14:01,2041,2041,Seth Pinkney made Dunk. Assisted by Brendan McGuire.,8,16,-8,28,0.5622795835775642,0.30192397639300556,4,4,7.1,NA,NA,Quinnipiac,made,Seth Pinkney,Brendan McGuire,FALSE,FALSE,Quinnipiac,Monmouth
401172044,2020-02-23,Monmouth,Quinnipiac,39,1,13:43,2023,2023,Ray Salnave made Layup.,10,16,-6,18,0.6110084689920563,0.346616251463806,4,4,7.1,NA,NA,Monmouth,made,Ray Salnave,NA,FALSE,FALSE,Monmouth,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,40,1,13:27,2007,2007,Foul on Ray Salnave.,10,16,-6,16,0.6092124036121868,0.3455344563511391,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401172044,2020-02-23,Monmouth,Quinnipiac,41,1,13:17,1997,1997,Kevin Marfo made Layup. Assisted by Rich Kelly.,10,18,-8,10,0.5560961749852354,0.2982498215049792,4,4,7.1,NA,NA,Quinnipiac,made,Kevin Marfo,Rich Kelly,FALSE,FALSE,Quinnipiac,Monmouth
