game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166241,2020-02-23,Ohio State,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State
401166241,2020-02-23,Ohio State,Maryland,2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166241,2020-02-23,Ohio State,Maryland,3,1,19:40,2380,2380,CJ Walker made Three Point Jumper. Assisted by Luther Muhammad.,3,0,3,20,0.6786815471784244,0.5664526727209634,4,4,3,33,63.919999999999995,Ohio State,made,CJ Walker,Luther Muhammad,TRUE,FALSE,Ohio State,Maryland
401166241,2020-02-23,Ohio State,Maryland,4,1,19:25,2365,2365,Donta Scott made Layup.,3,2,1,15,0.6386160883684299,0.5224289102880342,4,4,3,27,5.222222222222221,Maryland,made,Donta Scott,NA,FALSE,FALSE,Maryland,Ohio State
401166241,2020-02-23,Ohio State,Maryland,5,1,19:02,2342,2342,Kaleb Wesson missed Layup.,3,2,1,23,0.6385792229044286,0.5226786784543114,4,4,3,27,85.85333333333332,Ohio State,missed,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Maryland
401166241,2020-02-23,Ohio State,Maryland,6,1,19:02,2342,2342,Eric Ayala Defensive Rebound.,3,2,1,0,0.6385792229044286,0.5226786784543114,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Maryland
401166241,2020-02-23,Ohio State,Maryland,7,1,18:41,2321,2321,Jalen Smith missed Three Point Jumper.,3,2,1,21,0.6385417346515547,0.5229096589972142,4,4,3,39,25.066666666666666,Maryland,missed,Jalen Smith,NA,TRUE,FALSE,Maryland,Ohio State
401166241,2020-02-23,Ohio State,Maryland,8,1,18:41,2321,2321,Luther Muhammad Defensive Rebound.,3,2,1,0,0.6385417346515547,0.5229096589972142,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Ohio State
401166241,2020-02-23,Ohio State,Maryland,9,1,18:31,2311,2311,Andre Wesson missed Three Point Jumper.,3,2,1,10,0.6385224782348119,0.5230205596670452,4,4,3,2,84.80888888888889,Ohio State,missed,Andre Wesson,NA,TRUE,FALSE,Ohio State,Ohio State
401166241,2020-02-23,Ohio State,Maryland,10,1,18:31,2311,2311,Ohio State Offensive Rebound.,3,2,1,0,0.6385224782348119,0.5230205596670452,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166241,2020-02-23,Ohio State,Maryland,11,1,18:09,2289,2289,Andre Wesson missed Jumper.,3,2,1,22,0.6384766552222163,0.5232664437104748,4,4,3,27,77.49777777777777,Ohio State,missed,Andre Wesson,NA,FALSE,FALSE,Ohio State,Maryland
401166241,2020-02-23,Ohio State,Maryland,12,1,18:09,2289,2289,Ohio State Deadball Team Rebound.,3,2,1,0,0.6384766552222163,0.5232664437104748,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166241,2020-02-23,Ohio State,Maryland,13,1,18:05,2285,2285,Ohio State  Turnover.,3,2,1,4,0.6384677858447301,0.5233114145205584,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Maryland
401166241,2020-02-23,Ohio State,Maryland,14,1,17:50,2270,2270,Jalen Smith made Layup. Assisted by Anthony Cowan Jr..,3,4,-1,15,0.5940142208214986,0.4765192710882224,4,4,3,21.000000000000004,5.222222222222221,Maryland,made,Jalen Smith,Anthony Cowan Jr.,FALSE,FALSE,Maryland,Ohio State
401166241,2020-02-23,Ohio State,Maryland,15,1,17:28,2248,2248,Andre Wesson Turnover.,3,4,-1,22,0.5934722518422991,0.4762691652220635,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Maryland
401166241,2020-02-23,Ohio State,Maryland,16,1,17:15,2235,2235,Eric Ayala made Layup. Assisted by Anthony Cowan Jr..,3,6,-3,13,0.5463192404162974,0.4287942219546592,4,4,3,21.999999999999996,5.222222222222221,Maryland,made,Eric Ayala,Anthony Cowan Jr.,FALSE,FALSE,Maryland,Ohio State
401166241,2020-02-23,Ohio State,Maryland,17,1,17:04,2224,2224,Foul on Donta Scott.,3,6,-3,11,0.545782980762185,0.4284222677115816,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166241,2020-02-23,Ohio State,Maryland,18,1,17:02,2222,2222,CJ Walker made Three Point Jumper. Assisted by Andre Wesson.,6,6,0,2,0.6158142877695032,0.5,4,4,3,47,86.89777777777778,Ohio State,made,CJ Walker,Andre Wesson,TRUE,FALSE,Ohio State,Maryland
401166241,2020-02-23,Ohio State,Maryland,19,1,16:41,2201,2201,Darryl Morsell made Dunk. Assisted by Anthony Cowan Jr..,6,8,-2,21,0.5686243467889315,0.45157203243936533,4,4,3,27,4.177777777777778,Maryland,made,Darryl Morsell,Anthony Cowan Jr.,FALSE,FALSE,Maryland,Ohio State
401166241,2020-02-23,Ohio State,Maryland,20,1,16:22,2182,2182,Andre Wesson made Three Point Jumper.,9,8,1,19,0.6381721549512183,0.5244912133353336,4,4,3,45,74.36444444444444,Ohio State,made,Andre Wesson,NA,TRUE,FALSE,Ohio State,Maryland
401166241,2020-02-23,Ohio State,Maryland,21,1,15:46,2146,2146,Anthony Cowan Jr. Turnover.,9,8,1,36,0.6380341251750529,0.5249109793664207,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Ohio State
401166241,2020-02-23,Ohio State,Maryland,22,1,15:46,2146,2146,Official TV Timeout,9,8,1,0,0.6380341251750529,0.5249109793664207,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Ohio State
401166241,2020-02-23,Ohio State,Maryland,23,1,15:18,2118,2118,Justin Ahrens missed Three Point Jumper.,9,8,1,28,0.6379156410812749,0.5252410183927532,4,4,3,45,75.4088888888889,Ohio State,missed,Justin Ahrens,NA,TRUE,FALSE,Ohio State,Maryland
