game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172893,2020-02-23,Colgate,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9682371843471431,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate
401172893,2020-02-23,Colgate,Holy Cross,2,1,19:44,2384,2384,Jordan Burns missed Three Point Jumper.,0,0,0,16,0.9680683561965456,0.5,4,4,21.3,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Holy Cross
401172893,2020-02-23,Colgate,Holy Cross,3,1,19:40,2380,2380,Joe Pridgen Defensive Rebound.,0,0,0,4,0.9680255063578075,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross
401172893,2020-02-23,Colgate,Holy Cross,4,1,19:06,2346,2346,Matt Faw Turnover.,0,0,0,34,0.9676505345964939,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate
401172893,2020-02-23,Colgate,Holy Cross,5,1,19:06,2346,2346,Jordan Burns Steal.,0,0,0,0,0.9676505345964939,0.5,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate
401172893,2020-02-23,Colgate,Holy Cross,6,1,18:59,2339,2339,Jack Ferguson made Three Point Jumper. Assisted by Jordan Burns.,3,0,3,7,0.9751190621453494,0.5677619613590958,4,4,21.3,NA,NA,Colgate,made,Jack Ferguson,Jordan Burns,TRUE,FALSE,Colgate,Holy Cross
401172893,2020-02-23,Colgate,Holy Cross,7,1,18:42,2322,2322,Connor Niego missed Three Point Jumper.,3,0,3,17,0.9750215209991303,0.5683139860077305,4,4,21.3,NA,NA,Holy Cross,missed,Connor Niego,NA,TRUE,FALSE,Holy Cross,Colgate
401172893,2020-02-23,Colgate,Holy Cross,8,1,18:38,2318,2318,Colgate Defensive Rebound.,3,0,3,4,0.9749981330923643,0.5684445851038439,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate
401172893,2020-02-23,Colgate,Holy Cross,9,1,18:14,2294,2294,Jordan Burns Turnover.,3,0,3,24,0.9748541658621724,0.5692334700943872,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross
401172893,2020-02-23,Colgate,Holy Cross,10,1,18:14,2294,2294,Austin Butler Steal.,3,0,3,0,0.9748541658621724,0.5692334700943872,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Holy Cross
401172893,2020-02-23,Colgate,Holy Cross,11,1,18:02,2282,2282,Ryan Wade missed Three Point Jumper.,3,0,3,12,0.9747797590616939,0.5696310868187159,4,4,21.3,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Colgate
401172893,2020-02-23,Colgate,Holy Cross,12,1,17:58,2278,2278,Will Rayman Defensive Rebound.,3,0,3,4,0.9747545852969638,0.5697640624117907,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Colgate
401172893,2020-02-23,Colgate,Holy Cross,13,1,17:50,2270,2270,Will Rayman missed Three Point Jumper.,3,0,3,8,0.9747036690979767,0.5700306384331116,4,4,21.3,NA,NA,Colgate,missed,Will Rayman,NA,TRUE,FALSE,Colgate,Colgate
401172893,2020-02-23,Colgate,Holy Cross,14,1,17:44,2264,2264,Tucker Richardson Offensive Rebound.,3,0,3,6,0.9746649767964124,0.5702310973753852,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
401172893,2020-02-23,Colgate,Holy Cross,15,1,17:44,2264,2264,Tucker Richardson made Layup.,5,0,5,0,0.978926400915606,0.6156969569824661,4,4,21.3,NA,NA,Colgate,made,Tucker Richardson,NA,FALSE,FALSE,Colgate,Holy Cross
401172893,2020-02-23,Colgate,Holy Cross,16,1,17:20,2240,2240,Joe Pridgen made Jumper.,5,2,3,24,0.9745057389527177,0.5710370915275105,4,4,21.3,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Colgate
401172893,2020-02-23,Colgate,Holy Cross,17,1,17:02,2222,2222,Foul on Matt Faw.,5,2,3,18,0.9743814310781529,0.5716454788876979,4,4,21.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
