game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.42830358761599663,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,2,1,19:37,2377,2377,Jon Williams missed Three Point Jumper.,0,0,0,23,0.4284671517439761,0.5,4,4,-1.8,NA,NA,Robert Morris,missed,Jon Williams,NA,TRUE,FALSE,Robert Morris,Robert Morris
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,3,1,19:31,2371,2371,Josh Williams Offensive Rebound.,0,0,0,6,0.4285105666392557,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,4,1,19:26,2366,2366,Jon Williams made Layup.,0,2,-2,5,0.38526798673176116,0.4552536897122488,4,4,-1.8,NA,NA,Robert Morris,made,Jon Williams,NA,FALSE,FALSE,Robert Morris,Fairleigh Dickinson
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,5,1,18:57,2337,2337,Jahlil Jenkins Turnover.,0,2,-2,29,0.3848779418904035,0.4546269370703341,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Robert Morris
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,6,1,18:46,2326,2326,Dante Treacy missed Jumper.,0,2,-2,11,0.38472928891245506,0.4543864532488971,4,4,-1.8,NA,NA,Robert Morris,missed,Dante Treacy,NA,FALSE,FALSE,Robert Morris,Fairleigh Dickinson
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,7,1,18:42,2322,2322,Xzavier Malone-Key Defensive Rebound.,0,2,-2,4,0.38467516426858933,0.45429865275097875,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Fairleigh Dickinson
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,8,1,18:37,2317,2317,Elyjah Williams Turnover.,0,2,-2,5,0.3846074659389669,0.4541886461494085,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Robert Morris
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,9,1,18:37,2317,2317,Jon Williams Steal.,0,2,-2,0,0.3846074659389669,0.4541886461494085,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Robert Morris
401176507,2020-02-23,Fairleigh Dickinson,Robert Morris,10,1,18:23,2303,2303,Charles Bain missed Three Point Jumper.,0,2,-2,14,0.3844177220094496,0.45387916821805385,4,4,-1.8,NA,NA,Robert Morris,missed,Charles Bain,NA,TRUE,FALSE,Robert Morris,Fairleigh Dickinson
