player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WatsonM,C,15,2,5,0,0,0,2,0,1,1,0,1,0,4,4,4,TRUE,2010-12-12,Vermont,A
R.J. Hall,G,39,4,9,1,2,4,4,0,2,2,9,3,0,0,3,13,TRUE,2010-12-12,Vermont,A
C. Rusin,G,25,3,9,2,4,0,0,0,1,1,0,0,0,1,4,8,TRUE,2010-12-12,Vermont,A
S. Prescott,G,29,4,7,1,3,5,8,2,6,8,2,1,0,3,4,14,TRUE,2010-12-12,Vermont,A
J. Bowie,G,14,2,2,2,2,0,0,0,0,0,0,0,0,0,5,6,TRUE,2010-12-12,Vermont,A
K. Bauer,F,21,1,4,0,0,2,2,1,3,4,0,0,1,5,4,4,FALSE,2010-12-12,Vermont,A
D. Carter,F,13,3,7,1,4,1,1,0,3,3,0,1,1,0,3,8,FALSE,2010-12-12,Vermont,A
P. Prinsloo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Vermont,A
D. Goodwin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Vermont,A
D. Price,G,21,2,5,0,2,0,0,0,2,2,1,0,0,1,0,4,FALSE,2010-12-12,Vermont,A
A. Alexis,G,17,2,4,0,1,2,4,1,2,3,1,1,1,2,3,6,FALSE,2010-12-12,Vermont,A
TEAM,NA,NA,23,52,7,18,14,21,4,21,25,13,7,3,16,30,67,FALSE,2010-12-12,Vermont,A
