player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,17,1,2,0,1,2,2,1,1,2,1,0,0,1,1,4,TRUE,2011-01-07,Fairfield,H
A. Kemp,F,25,1,4,0,0,1,2,1,2,3,0,0,2,1,4,3,TRUE,2011-01-07,Fairfield,H
P. Prinsloo,F,15,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2011-01-07,Fairfield,H
M. WatsonM,C,17,0,2,0,1,1,2,0,4,4,0,0,0,2,2,1,TRUE,2011-01-07,Fairfield,H
D. Goodwin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-07,Fairfield,H
R.J. Hall,G,36,3,10,2,3,1,2,0,2,2,3,3,0,6,1,9,FALSE,2011-01-07,Fairfield,H
A. Alexis,G,12,0,2,0,1,0,0,1,5,6,0,0,0,4,3,0,FALSE,2011-01-07,Fairfield,H
C. Rusin,G,20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2011-01-07,Fairfield,H
S. Prescott,G,31,9,19,2,5,0,0,1,1,2,0,2,0,3,2,20,FALSE,2011-01-07,Fairfield,H
J. Bowie,G,23,1,2,1,1,0,0,0,4,4,0,0,1,1,0,3,FALSE,2011-01-07,Fairfield,H
TEAM,NA,NA,17,43,5,12,5,8,6,21,27,5,6,3,18,14,44,FALSE,2011-01-07,Fairfield,H
