player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,27,2,5,0,1,2,3,3,6,9,0,1,0,0,3,6,TRUE,2011-02-25,Rider,H
D. Carter,F,38,5,14,1,6,3,6,1,4,5,1,1,0,1,4,14,TRUE,2011-02-25,Rider,H
D. Price,G,40,4,9,0,4,5,5,2,3,5,6,2,0,1,1,13,TRUE,2011-02-25,Rider,H
S. Prescott,G,24,6,17,0,5,6,6,2,1,3,1,0,1,2,1,18,TRUE,2011-02-25,Rider,H
J. Bowie,G,15,0,6,0,3,1,2,0,4,4,0,0,0,1,1,1,TRUE,2011-02-25,Rider,H
M. WatsonM,C,11,0,1,0,0,0,0,0,6,6,0,1,0,0,1,0,FALSE,2011-02-25,Rider,H
A. Alexis,G,24,2,6,0,2,0,2,1,4,5,1,0,0,0,4,4,FALSE,2011-02-25,Rider,H
C. Rusin,G,20,3,6,2,5,0,2,1,0,1,0,1,0,1,1,8,FALSE,2011-02-25,Rider,H
P. McDerby,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-25,Rider,H
TEAM,NA,NA,22,65,3,27,17,26,11,28,39,9,6,1,6,16,64,FALSE,2011-02-25,Rider,H
