player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,15,1,1,0,0,1,2,3,3,6,0,0,0,0,1,3,TRUE,2010-12-29,Pennsylvania,H
A. Kemp,F,21,3,5,0,0,2,2,1,5,6,0,1,3,0,4,8,TRUE,2010-12-29,Pennsylvania,H
P. Prinsloo,F,11,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2010-12-29,Pennsylvania,H
R.J. Hall,G,38,4,9,1,4,10,10,1,3,4,6,1,0,9,1,19,TRUE,2010-12-29,Pennsylvania,H
D. Price,G,16,0,2,0,1,7,8,0,4,4,0,2,0,1,1,7,TRUE,2010-12-29,Pennsylvania,H
A. Alexis,G,13,2,6,0,2,1,1,0,4,4,0,1,0,0,0,5,FALSE,2010-12-29,Pennsylvania,H
C. Rusin,G,33,1,10,0,7,0,0,0,2,2,1,0,0,2,2,2,FALSE,2010-12-29,Pennsylvania,H
S. Prescott,G,24,4,8,0,3,3,4,0,2,2,0,1,1,4,4,11,FALSE,2010-12-29,Pennsylvania,H
J. Bowie,G,29,3,5,2,3,0,0,0,5,5,0,2,0,0,2,8,FALSE,2010-12-29,Pennsylvania,H
TEAM,NA,NA,19,48,4,22,24,27,7,32,39,7,8,4,17,17,66,FALSE,2010-12-29,Pennsylvania,H
