player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,29,3,10,0,0,1,3,3,6,9,1,1,1,2,0,7,TRUE,2011-01-05,Princeton,A
P. Prinsloo,F,14,0,3,0,2,0,0,2,0,2,0,0,0,0,1,0,TRUE,2011-01-05,Princeton,A
J. Bowie,G,28,3,8,1,4,4,4,2,4,6,0,1,0,1,3,11,TRUE,2011-01-05,Princeton,A
R.J. Hall,G,38,3,10,0,2,2,2,0,0,0,4,1,0,2,3,8,TRUE,2011-01-05,Princeton,A
C. Rusin,G,21,1,8,0,2,2,2,0,1,1,1,1,0,1,0,4,TRUE,2011-01-05,Princeton,A
K. Bauer,F,3,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2011-01-05,Princeton,A
D. Carter,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Princeton,A
M. WatsonM,C,22,3,5,0,0,0,0,0,4,4,0,0,0,2,4,6,FALSE,2011-01-05,Princeton,A
S. Prescott,G,26,5,9,0,2,2,2,1,3,4,0,0,0,1,2,12,FALSE,2011-01-05,Princeton,A
A. Alexis,G,13,2,5,1,2,2,2,1,1,2,0,0,0,0,4,7,FALSE,2011-01-05,Princeton,A
D. Goodwin,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-05,Princeton,A
TEAM,NA,NA,21,62,2,16,13,15,12,22,34,6,4,2,9,18,57,FALSE,2011-01-05,Princeton,A
