player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,32,2,7,0,1,2,3,0,0,0,1,0,0,2,2,6,TRUE,2011-01-16,Iona,A
A. Kemp,F,24,0,1,0,0,3,6,1,5,6,1,0,1,6,1,3,TRUE,2011-01-16,Iona,A
J. Bowie,G,26,0,6,0,2,0,0,0,2,2,0,0,0,2,2,0,TRUE,2011-01-16,Iona,A
R.J. Hall,G,22,1,6,1,4,2,2,1,1,2,0,1,0,2,3,5,TRUE,2011-01-16,Iona,A
S. Prescott,G,28,3,8,0,1,4,6,1,1,2,0,0,0,1,2,10,TRUE,2011-01-16,Iona,A
P. Prinsloo,F,16,2,3,1,1,0,0,0,3,3,0,1,0,1,2,5,FALSE,2011-01-16,Iona,A
M. WatsonM,C,20,3,6,0,0,0,0,2,2,4,1,0,0,1,2,6,FALSE,2011-01-16,Iona,A
D. Price,G,12,0,3,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2011-01-16,Iona,A
C. Rusin,G,20,2,3,2,3,0,0,0,2,2,0,0,0,3,2,6,FALSE,2011-01-16,Iona,A
TEAM,NA,NA,13,43,4,14,11,17,9,19,28,3,2,2,20,17,41,FALSE,2011-01-16,Iona,A
