player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,29,2,6,2,5,2,2,0,3,3,1,1,0,2,2,8,TRUE,2011-01-27,Saint Peter's,A
A. Kemp,F,26,4,5,0,0,1,1,0,6,6,1,0,4,0,3,9,TRUE,2011-01-27,Saint Peter's,A
P. Prinsloo,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-27,Saint Peter's,A
M. WatsonM,C,23,0,2,0,0,4,10,3,4,7,2,0,0,2,2,4,TRUE,2011-01-27,Saint Peter's,A
D. Price,G,37,3,9,2,4,6,6,0,1,1,2,1,0,6,3,14,TRUE,2011-01-27,Saint Peter's,A
A. Alexis,G,26,3,9,0,3,2,2,2,1,3,1,0,0,1,2,8,FALSE,2011-01-27,Saint Peter's,A
C. Rusin,G,34,1,10,0,8,0,1,0,3,3,1,0,0,4,2,2,FALSE,2011-01-27,Saint Peter's,A
G. Dallas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Saint Peter's,A
J. Bowie,G,12,3,5,0,1,2,2,0,0,0,1,0,0,1,4,8,FALSE,2011-01-27,Saint Peter's,A
TEAM,NA,NA,16,47,4,21,17,24,6,19,25,9,2,4,16,20,53,FALSE,2011-01-27,Saint Peter's,A
