player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,23,2,7,0,0,4,5,1,0,1,0,0,0,0,4,8,TRUE,2011-01-03,Loyola MD,A
P. Prinsloo,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-03,Loyola MD,A
J. Bowie,G,19,0,1,0,1,2,2,0,3,3,0,0,0,2,2,2,TRUE,2011-01-03,Loyola MD,A
R.J. Hall,G,34,5,7,2,3,5,5,0,1,1,1,0,0,4,3,17,TRUE,2011-01-03,Loyola MD,A
C. Rusin,G,24,4,8,1,3,6,6,0,1,1,1,0,0,1,3,15,TRUE,2011-01-03,Loyola MD,A
K. Bauer,F,20,1,2,0,0,2,2,0,2,2,0,0,0,1,0,4,FALSE,2011-01-03,Loyola MD,A
D. Carter,F,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2011-01-03,Loyola MD,A
M. WatsonM,C,19,4,4,0,0,0,3,2,0,2,1,0,0,2,4,8,FALSE,2011-01-03,Loyola MD,A
S. Prescott,G,16,2,6,0,1,0,0,1,0,1,0,1,2,1,5,4,FALSE,2011-01-03,Loyola MD,A
A. Alexis,G,8,1,2,0,1,2,2,1,1,2,0,0,0,2,1,4,FALSE,2011-01-03,Loyola MD,A
D. Goodwin,G,28,1,2,0,0,0,1,0,4,4,3,1,0,0,2,2,FALSE,2011-01-03,Loyola MD,A
TEAM,NA,NA,20,41,3,10,24,29,5,14,19,6,2,2,13,24,67,FALSE,2011-01-03,Loyola MD,A
