player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Prinsloo,F,25,1,3,0,0,0,0,1,0,1,0,0,1,1,1,2,TRUE,2010-11-19,Boston University,A
M. WatsonM,C,17,2,8,0,0,1,2,4,1,5,0,0,0,2,3,5,TRUE,2010-11-19,Boston University,A
J. Bowie,G,34,2,7,1,5,0,0,1,3,4,0,2,0,3,3,5,TRUE,2010-11-19,Boston University,A
C. Rusin,G,27,5,11,3,9,3,3,1,1,2,0,0,0,1,1,16,TRUE,2010-11-19,Boston University,A
D. Goodwin,G,21,1,3,0,2,0,2,0,1,1,3,1,0,1,1,2,TRUE,2010-11-19,Boston University,A
D. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Boston University,A
R. Johnson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Boston University,A
A. Kemp,F,18,0,2,0,0,0,1,1,3,4,0,2,5,0,5,0,FALSE,2010-11-19,Boston University,A
R.J. Hall,G,16,0,1,0,0,1,2,0,2,2,0,1,0,1,1,1,FALSE,2010-11-19,Boston University,A
A. Alexis,G,17,0,5,0,1,4,5,2,2,4,0,1,0,1,1,4,FALSE,2010-11-19,Boston University,A
S. Prescott,G,17,1,4,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2010-11-19,Boston University,A
TEAM,NA,NA,12,45,4,17,9,15,12,18,30,4,7,6,12,18,37,FALSE,2010-11-19,Boston University,A
