player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-11-27,UC Irvine,H
R. Johnson,F,23,3,7,0,2,0,0,0,3,3,5,0,0,2,2,6,TRUE,2010-11-27,UC Irvine,H
A. Kemp,F,12,1,3,0,0,0,0,1,1,2,1,0,0,2,1,2,TRUE,2010-11-27,UC Irvine,H
P. Prinsloo,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-11-27,UC Irvine,H
M. WatsonM,C,14,1,3,0,0,1,2,1,5,6,0,0,0,2,2,3,TRUE,2010-11-27,UC Irvine,H
D. Goodwin,G,23,1,4,0,2,2,4,1,0,1,4,1,0,5,1,4,FALSE,2010-11-27,UC Irvine,H
R.J. Hall,G,13,1,5,1,2,1,2,1,0,1,0,1,0,0,0,4,FALSE,2010-11-27,UC Irvine,H
D. Price,G,4,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2010-11-27,UC Irvine,H
A. Alexis,G,22,4,7,0,2,5,5,3,6,9,0,0,1,0,4,13,FALSE,2010-11-27,UC Irvine,H
C. Rusin,G,22,4,11,2,8,1,2,0,1,1,0,1,0,1,4,11,FALSE,2010-11-27,UC Irvine,H
S. Prescott,G,22,0,4,0,3,0,1,1,1,2,0,1,1,1,1,0,FALSE,2010-11-27,UC Irvine,H
J. Bowie,G,31,5,8,3,6,0,0,0,5,5,0,0,0,2,5,13,FALSE,2010-11-27,UC Irvine,H
TEAM,NA,NA,20,57,6,26,10,16,9,24,33,11,5,2,17,23,56,FALSE,2010-11-27,UC Irvine,H
