player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,17,5,7,0,0,0,0,2,8,10,1,0,0,2,3,10,TRUE,2010-12-10,Lehigh,H
D. Carter,F,6,1,2,0,1,0,1,0,0,0,1,0,0,0,1,2,TRUE,2010-12-10,Lehigh,H
P. Prinsloo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-10,Lehigh,H
M. WatsonM,C,21,6,7,1,1,1,3,1,4,5,1,0,0,0,4,14,TRUE,2010-12-10,Lehigh,H
D. Goodwin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-10,Lehigh,H
R.J. Hall,G,34,7,11,2,4,2,2,0,1,1,4,2,0,4,3,18,FALSE,2010-12-10,Lehigh,H
D. Price,G,9,2,3,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2010-12-10,Lehigh,H
A. Alexis,G,21,1,9,0,3,6,7,5,3,8,2,0,0,1,3,8,FALSE,2010-12-10,Lehigh,H
C. Rusin,G,24,3,8,3,5,0,0,0,0,0,1,0,0,1,3,9,FALSE,2010-12-10,Lehigh,H
S. Prescott,G,34,3,8,1,4,1,2,1,3,4,3,1,2,3,3,8,FALSE,2010-12-10,Lehigh,H
J. Bowie,G,26,2,11,1,5,0,0,0,3,3,2,0,0,1,3,5,FALSE,2010-12-10,Lehigh,H
TEAM,NA,NA,30,66,8,24,10,15,11,26,37,16,3,2,13,23,78,FALSE,2010-12-10,Lehigh,H
