player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,18,3,5,0,1,1,3,1,5,6,0,0,0,0,3,7,TRUE,2010-12-19,Holy Cross,H
D. Carter,F,12,0,1,0,1,3,4,0,1,1,1,0,0,1,1,3,TRUE,2010-12-19,Holy Cross,H
P. Prinsloo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-19,Holy Cross,H
M. WatsonM,C,25,1,5,0,0,5,6,4,2,6,0,0,0,0,4,7,TRUE,2010-12-19,Holy Cross,H
D. Goodwin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-19,Holy Cross,H
R.J. Hall,G,30,4,7,1,2,5,5,0,2,2,3,2,0,2,4,14,FALSE,2010-12-19,Holy Cross,H
D. Price,G,7,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2010-12-19,Holy Cross,H
A. Alexis,G,10,2,5,0,1,1,1,0,1,1,0,0,0,1,1,5,FALSE,2010-12-19,Holy Cross,H
C. Rusin,G,37,2,9,0,3,4,6,0,4,4,2,0,0,1,3,8,FALSE,2010-12-19,Holy Cross,H
S. Prescott,G,35,3,8,1,3,0,1,1,2,3,2,0,1,1,2,7,FALSE,2010-12-19,Holy Cross,H
J. Bowie,G,22,1,5,1,2,0,0,0,6,6,0,0,0,2,2,3,FALSE,2010-12-19,Holy Cross,H
TEAM,NA,NA,17,47,4,15,19,26,7,26,33,8,2,1,11,21,57,FALSE,2010-12-19,Holy Cross,H
