player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,25,0,3,0,0,0,1,2,1,3,1,0,1,0,2,0,TRUE,2011-03-05,Fairfield,A
D. Carter,F,35,2,7,1,3,0,0,1,5,6,1,1,0,5,1,5,TRUE,2011-03-05,Fairfield,A
C. Rusin,G,34,2,8,1,3,2,2,0,2,2,0,1,0,4,2,7,TRUE,2011-03-05,Fairfield,A
D. Price,G,38,2,8,1,4,0,0,0,3,3,1,1,0,7,3,5,TRUE,2011-03-05,Fairfield,A
J. Bowie,G,13,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2011-03-05,Fairfield,A
P. Prinsloo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Fairfield,A
M. WatsonM,C,15,1,3,0,0,1,2,1,1,2,0,1,0,2,3,3,FALSE,2011-03-05,Fairfield,A
A. Alexis,G,29,5,9,0,1,1,2,2,6,8,0,4,1,3,1,11,FALSE,2011-03-05,Fairfield,A
S. Prescott,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-03-05,Fairfield,A
P. McDerby,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Fairfield,A
TEAM,NA,NA,12,41,3,11,4,7,8,20,28,3,8,2,26,17,31,FALSE,2011-03-05,Fairfield,A
