player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,20,2,4,0,0,2,2,4,1,5,2,0,1,0,2,6,TRUE,2011-03-04,Niagara,N
D. Carter,F,39,5,14,0,4,0,2,1,6,7,6,1,0,0,3,10,TRUE,2011-03-04,Niagara,N
C. Rusin,G,24,4,8,2,4,2,2,0,2,2,0,1,0,3,4,12,TRUE,2011-03-04,Niagara,N
D. Price,G,27,3,9,2,3,1,2,2,3,5,2,3,0,0,4,9,TRUE,2011-03-04,Niagara,N
J. Bowie,G,35,6,11,0,1,1,4,2,6,8,1,1,1,3,0,13,TRUE,2011-03-04,Niagara,N
P. Prinsloo,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-03-04,Niagara,N
M. WatsonM,C,20,4,5,0,0,1,3,1,3,4,0,0,0,0,2,9,FALSE,2011-03-04,Niagara,N
A. Alexis,G,16,1,1,0,0,5,6,2,2,4,0,1,0,2,0,7,FALSE,2011-03-04,Niagara,N
S. Prescott,G,17,2,5,1,4,2,3,0,0,0,0,0,0,2,4,7,FALSE,2011-03-04,Niagara,N
P. McDerby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Niagara,N
TEAM,NA,NA,27,58,5,17,14,24,13,25,38,11,7,2,10,20,73,FALSE,2011-03-04,Niagara,N
