player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-22,Loyola MD,H
D. Carter,F,37,5,11,3,6,3,5,2,4,6,1,1,0,0,0,16,TRUE,2011-01-22,Loyola MD,H
A. Kemp,F,33,5,7,0,0,3,4,3,9,12,0,1,4,2,4,13,TRUE,2011-01-22,Loyola MD,H
P. Prinsloo,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-22,Loyola MD,H
M. WatsonM,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2011-01-22,Loyola MD,H
P. McDerby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Loyola MD,H
D. Price,G,36,4,10,1,3,5,7,1,3,4,9,0,0,0,5,14,FALSE,2011-01-22,Loyola MD,H
A. Alexis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Loyola MD,H
C. Rusin,G,20,1,4,0,3,2,2,1,0,1,1,0,0,1,1,4,FALSE,2011-01-22,Loyola MD,H
S. Prescott,G,29,4,10,1,5,2,2,0,2,2,2,0,1,3,2,11,FALSE,2011-01-22,Loyola MD,H
G. Dallas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Loyola MD,H
J. Bowie,G,27,3,6,3,5,0,0,0,3,3,1,0,0,2,4,9,FALSE,2011-01-22,Loyola MD,H
TEAM,NA,NA,23,51,8,23,15,20,8,21,29,14,2,5,8,23,69,FALSE,2011-01-22,Loyola MD,H
