player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,19,2,6,0,3,3,4,2,4,6,0,0,0,1,3,7,TRUE,2010-11-16,Villanova,A
M. WatsonM,C,16,1,3,1,1,0,0,2,1,3,0,0,0,1,5,3,TRUE,2010-11-16,Villanova,A
J. Bowie,G,28,5,9,2,4,2,2,0,3,3,2,2,0,1,2,14,TRUE,2010-11-16,Villanova,A
D. Goodwin,G,17,0,4,0,1,2,2,0,3,3,3,1,0,1,3,2,TRUE,2010-11-16,Villanova,A
S. Prescott,G,29,2,12,0,4,3,5,1,2,3,0,2,0,1,2,7,TRUE,2010-11-16,Villanova,A
R. Johnson,F,18,2,8,0,2,0,0,1,2,3,1,0,0,2,2,4,FALSE,2010-11-16,Villanova,A
P. Prinsloo,F,20,0,4,0,2,0,0,0,0,0,0,0,2,1,2,0,FALSE,2010-11-16,Villanova,A
D. Carter,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-16,Villanova,A
R.J. Hall,G,8,1,3,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-11-16,Villanova,A
D. Price,G,11,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-11-16,Villanova,A
A. Alexis,G,14,2,2,1,1,0,0,0,1,1,0,0,2,2,0,5,FALSE,2010-11-16,Villanova,A
C. Rusin,G,16,0,3,0,3,2,2,0,0,0,1,0,0,3,1,2,FALSE,2010-11-16,Villanova,A
TEAM,NA,NA,15,57,5,25,12,15,12,23,35,9,5,4,15,22,47,FALSE,2010-11-16,Villanova,A
