player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,14,0,3,0,0,0,0,2,0,2,2,1,0,1,0,0,TRUE,2011-02-19,VMI,H
K. Thompson,F,24,9,9,0,0,0,0,1,7,8,0,0,1,0,3,18,TRUE,2011-02-19,VMI,H
D. Jackson,F,29,4,11,2,8,0,1,1,3,4,3,1,0,2,0,10,TRUE,2011-02-19,VMI,H
A. BrooksA,F,33,1,8,0,3,7,9,1,6,7,1,2,0,1,1,9,TRUE,2011-02-19,VMI,H
R. StokesR,C,32,8,13,0,0,0,0,6,5,11,0,0,3,2,4,16,TRUE,2011-02-19,VMI,H
I. Chiles,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,VMI,H
L. Bastfield,G,29,3,5,0,0,3,4,0,0,0,5,0,0,2,3,9,FALSE,2011-02-19,VMI,H
A. Braswell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,VMI,H
J. Black,G,22,1,7,0,2,0,2,0,2,2,0,1,0,1,1,2,FALSE,2011-02-19,VMI,H
T. Lawal,G,12,1,2,0,0,1,2,1,0,1,0,1,0,0,1,3,FALSE,2011-02-19,VMI,H
TEAM,NA,NA,27,58,2,13,11,18,14,25,39,11,6,4,9,13,67,FALSE,2011-02-19,VMI,H
