player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,18,1,1,0,0,2,2,3,1,4,0,0,0,0,2,4,TRUE,2011-01-31,North Carolina A&T,H
K. Thompson,F,16,1,5,0,0,2,6,3,2,5,0,0,1,0,3,4,TRUE,2011-01-31,North Carolina A&T,H
D. Jackson,F,38,6,16,2,9,4,4,1,3,4,2,0,1,4,0,18,TRUE,2011-01-31,North Carolina A&T,H
A. AliA,F,27,4,5,0,0,2,3,2,6,8,2,0,0,2,5,10,TRUE,2011-01-31,North Carolina A&T,H
A. BrooksA,F,38,3,11,1,3,3,3,1,1,2,2,0,0,4,2,10,TRUE,2011-01-31,North Carolina A&T,H
R. StokesR,C,19,2,6,0,0,0,0,4,3,7,3,2,3,0,1,4,FALSE,2011-01-31,North Carolina A&T,H
I. Chiles,C,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2011-01-31,North Carolina A&T,H
L. Bastfield,G,35,4,9,4,7,3,4,1,2,3,6,2,0,3,2,15,FALSE,2011-01-31,North Carolina A&T,H
J. Black,G,6,1,4,1,4,0,0,0,0,0,1,0,0,1,3,3,FALSE,2011-01-31,North Carolina A&T,H
T. Lawal,G,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2011-01-31,North Carolina A&T,H
TEAM,NA,NA,22,58,8,23,16,23,17,21,38,18,4,6,14,19,68,FALSE,2011-01-31,North Carolina A&T,H
