player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,38,6,11,2,4,5,6,2,4,6,0,2,1,4,4,19,TRUE,2011-01-29,Norfolk State,H
K. Thompson,F,30,5,9,0,0,3,6,5,4,9,3,1,2,4,5,13,TRUE,2011-01-29,Norfolk State,H
A. AliA,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-01-29,Norfolk State,H
A. BrooksA,F,37,3,9,0,0,10,11,2,4,6,1,1,0,4,4,16,TRUE,2011-01-29,Norfolk State,H
L. Bastfield,G,37,3,6,0,0,4,6,0,2,2,2,1,1,2,3,10,TRUE,2011-01-29,Norfolk State,H
G. Johnson,F,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-01-29,Norfolk State,H
R. StokesR,C,8,2,2,0,0,1,2,0,0,0,0,0,1,1,1,5,FALSE,2011-01-29,Norfolk State,H
I. Chiles,C,3,0,1,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2011-01-29,Norfolk State,H
J. Black,G,27,2,6,1,3,3,4,1,1,2,3,2,0,2,3,8,FALSE,2011-01-29,Norfolk State,H
T. Lawal,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Norfolk State,H
D. Banks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Norfolk State,H
TEAM,NA,NA,21,49,3,7,29,39,15,18,33,9,7,6,18,23,74,FALSE,2011-01-29,Norfolk State,H
