player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,Norfolk State,A
K. Thompson,F,37,9,17,0,0,1,4,6,4,10,1,0,0,4,2,19,TRUE,2011-02-26,Norfolk State,A
D. Jackson,F,28,3,9,0,3,4,5,0,4,4,0,1,0,4,4,10,TRUE,2011-02-26,Norfolk State,A
A. AliA,F,17,2,5,0,0,2,5,0,3,3,0,1,0,0,1,6,TRUE,2011-02-26,Norfolk State,A
A. BrooksA,F,29,4,7,0,1,4,5,0,4,4,3,2,0,2,4,12,TRUE,2011-02-26,Norfolk State,A
R. StokesR,C,18,3,5,0,0,0,0,3,0,3,0,0,2,0,2,6,FALSE,2011-02-26,Norfolk State,A
I. Chiles,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,Norfolk State,A
L. Bastfield,G,18,0,6,0,2,2,3,0,0,0,1,0,0,2,5,2,FALSE,2011-02-26,Norfolk State,A
A. Braswell,G,14,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2011-02-26,Norfolk State,A
J. Black,G,25,1,7,1,2,0,0,0,4,4,3,0,0,2,2,3,FALSE,2011-02-26,Norfolk State,A
T. Lawal,G,7,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-02-26,Norfolk State,A
TEAM,NA,NA,24,61,2,10,13,22,13,21,34,8,5,2,15,21,63,FALSE,2011-02-26,Norfolk State,A
