player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,31,8,19,5,11,1,2,1,1,2,1,4,0,5,3,22,TRUE,2010-12-27,Louisville,A
K. Thompson,F,35,3,8,0,0,4,5,5,4,9,4,0,1,4,1,10,TRUE,2010-12-27,Louisville,A
A. BrooksA,F,37,4,6,0,0,5,6,0,1,1,2,3,0,2,1,13,TRUE,2010-12-27,Louisville,A
R. StokesR,C,18,4,5,0,0,0,2,2,1,3,1,0,0,0,1,8,TRUE,2010-12-27,Louisville,A
L. Bastfield,G,19,1,3,0,0,3,3,2,2,4,1,0,1,2,3,5,TRUE,2010-12-27,Louisville,A
G. Johnson,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-12-27,Louisville,A
A. AliA,F,14,2,3,0,0,0,2,1,2,3,2,1,0,2,1,4,FALSE,2010-12-27,Louisville,A
J. Black,G,19,2,7,2,4,0,0,1,0,1,2,1,0,5,3,6,FALSE,2010-12-27,Louisville,A
J. Jackson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-27,Louisville,A
T. Lawal,G,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2010-12-27,Louisville,A
D. Banks,G,16,1,2,1,2,0,0,1,2,3,0,0,0,3,0,3,FALSE,2010-12-27,Louisville,A
TEAM,NA,NA,26,56,8,17,14,21,13,15,28,13,9,3,26,14,74,FALSE,2010-12-27,Louisville,A
