player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,10,1,3,0,0,2,2,1,0,1,0,0,0,0,3,4,TRUE,2011-01-08,Howard,H
K. Thompson,F,37,5,10,0,0,5,9,6,9,15,1,0,3,2,3,15,TRUE,2011-01-08,Howard,H
D. Jackson,F,24,5,10,1,4,0,1,1,2,3,0,2,0,2,4,11,TRUE,2011-01-08,Howard,H
A. AliA,F,26,4,8,0,0,2,5,3,7,10,1,1,0,1,5,10,TRUE,2011-01-08,Howard,H
A. BrooksA,F,37,3,6,1,2,10,10,0,1,1,4,1,0,2,1,17,TRUE,2011-01-08,Howard,H
R. StokesR,C,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-08,Howard,H
I. Chiles,C,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-08,Howard,H
L. Bastfield,G,16,0,3,0,1,0,0,0,1,1,4,1,0,0,0,0,FALSE,2011-01-08,Howard,H
A. Braswell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Howard,H
J. Black,G,26,3,10,0,4,3,3,1,2,3,4,1,0,1,2,9,FALSE,2011-01-08,Howard,H
T. Lawal,G,6,1,2,0,1,0,0,1,1,2,0,0,0,2,3,2,FALSE,2011-01-08,Howard,H
D. Banks,G,11,1,3,1,2,0,0,0,1,1,0,1,0,2,0,3,FALSE,2011-01-08,Howard,H
TEAM,NA,NA,25,61,3,15,22,30,15,28,43,14,7,3,12,22,75,FALSE,2011-01-08,Howard,H
