player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,9,2,3,0,0,0,0,0,2,2,1,0,0,1,3,4,TRUE,2011-02-07,Bethune-Cookman,A
K. Thompson,F,32,3,7,0,0,3,9,2,4,6,0,0,2,3,3,9,TRUE,2011-02-07,Bethune-Cookman,A
D. Jackson,F,31,4,7,1,3,2,2,0,2,2,0,1,1,4,3,11,TRUE,2011-02-07,Bethune-Cookman,A
A. AliA,F,20,4,4,0,0,6,9,1,3,4,0,0,0,1,4,14,TRUE,2011-02-07,Bethune-Cookman,A
A. BrooksA,F,29,3,4,1,1,6,7,0,4,4,2,1,0,2,0,13,TRUE,2011-02-07,Bethune-Cookman,A
R. StokesR,C,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-07,Bethune-Cookman,A
I. Chiles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-07,Bethune-Cookman,A
L. Bastfield,G,33,2,4,1,2,1,3,0,2,2,5,1,0,2,2,6,FALSE,2011-02-07,Bethune-Cookman,A
A. Braswell,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-02-07,Bethune-Cookman,A
J. Black,G,32,3,5,2,3,0,1,1,0,1,1,0,0,0,1,8,FALSE,2011-02-07,Bethune-Cookman,A
TEAM,NA,NA,21,36,5,9,18,31,6,22,28,11,3,3,13,19,65,FALSE,2011-02-07,Bethune-Cookman,A
