player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2011-01-24,Maryland-Eastern Shore,A
K. Thompson,F,24,8,11,0,0,4,6,3,5,8,0,1,0,3,4,20,TRUE,2011-01-24,Maryland-Eastern Shore,A
D. Jackson,F,27,0,7,0,3,5,6,0,3,3,2,0,0,3,4,5,TRUE,2011-01-24,Maryland-Eastern Shore,A
J. Lockhart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-24,Maryland-Eastern Shore,A
A. AliA,F,18,3,4,0,0,7,8,0,5,5,0,0,0,3,4,13,TRUE,2011-01-24,Maryland-Eastern Shore,A
R. StokesR,C,25,3,5,0,0,2,3,3,2,5,0,3,0,0,0,8,FALSE,2011-01-24,Maryland-Eastern Shore,A
I. Chiles,C,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2011-01-24,Maryland-Eastern Shore,A
L. Bastfield,G,23,1,3,0,1,3,4,0,0,0,1,0,0,0,4,5,FALSE,2011-01-24,Maryland-Eastern Shore,A
A. Braswell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-24,Maryland-Eastern Shore,A
J. Black,G,35,3,12,1,7,4,6,1,3,4,4,3,0,0,1,11,FALSE,2011-01-24,Maryland-Eastern Shore,A
J. Jackson,G,9,3,3,0,0,0,0,1,0,1,1,0,0,0,1,6,FALSE,2011-01-24,Maryland-Eastern Shore,A
T. Lawal,G,27,1,4,0,0,2,2,0,1,1,2,4,0,2,0,4,FALSE,2011-01-24,Maryland-Eastern Shore,A
TEAM,NA,NA,23,50,1,11,27,35,11,24,35,10,11,1,13,22,74,FALSE,2011-01-24,Maryland-Eastern Shore,A
