player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,37,6,18,0,0,2,2,3,7,10,1,0,0,4,3,14,TRUE,2010-11-18,Providence,A
D. Jackson,F,24,3,9,0,5,0,0,0,3,3,0,1,1,3,5,6,TRUE,2010-11-18,Providence,A
A. BrooksA,F,33,4,5,1,1,4,5,2,6,8,2,0,1,3,1,13,TRUE,2010-11-18,Providence,A
R. StokesR,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2010-11-18,Providence,A
L. Bastfield,G,24,1,6,0,1,0,1,2,2,4,1,0,0,2,2,2,TRUE,2010-11-18,Providence,A
G. Johnson,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-11-18,Providence,A
J. Lockhart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Providence,A
A. AliA,F,24,0,3,0,0,4,6,2,6,8,2,0,1,2,3,4,FALSE,2010-11-18,Providence,A
I. Chiles,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-11-18,Providence,A
J. Black,G,25,3,10,0,2,2,2,1,1,2,1,0,0,1,2,8,FALSE,2010-11-18,Providence,A
J. Jackson,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,Providence,A
T. Lawal,G,13,2,8,0,0,3,3,2,0,2,0,0,0,0,1,7,FALSE,2010-11-18,Providence,A
TEAM,NA,NA,19,62,1,9,16,21,13,27,40,7,1,3,18,23,55,FALSE,2010-11-18,Providence,A
