player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-24,North Florida,N
K. Thompson,F,33,4,6,0,0,2,2,2,8,10,0,0,1,3,3,10,TRUE,2010-11-24,North Florida,N
D. Jackson,F,36,5,16,1,9,1,2,2,4,6,1,2,2,0,2,12,TRUE,2010-11-24,North Florida,N
A. AliA,F,21,3,10,0,0,1,1,5,3,8,0,1,3,3,4,7,TRUE,2010-11-24,North Florida,N
A. BrooksA,F,38,2,12,0,1,3,4,6,4,10,1,0,0,2,0,7,TRUE,2010-11-24,North Florida,N
R. StokesR,C,16,4,6,0,0,1,2,2,2,4,0,0,1,2,0,9,FALSE,2010-11-24,North Florida,N
I. Chiles,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-24,North Florida,N
L. Bastfield,G,27,2,5,0,1,2,3,0,0,0,3,1,1,1,3,6,FALSE,2010-11-24,North Florida,N
J. Black,G,14,0,4,0,0,0,0,1,1,2,1,1,0,1,0,0,FALSE,2010-11-24,North Florida,N
J. Jackson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,North Florida,N
T. Lawal,G,6,0,2,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-11-24,North Florida,N
TEAM,NA,NA,20,62,1,11,11,16,19,25,44,6,5,8,13,13,52,FALSE,2010-11-24,North Florida,N
