player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,37,2,7,1,5,2,4,0,3,3,2,0,0,0,1,7,TRUE,2011-01-22,Delaware State,A
K. Thompson,F,19,2,4,0,0,2,2,1,1,2,2,1,0,4,3,6,TRUE,2011-01-22,Delaware State,A
A. BrooksA,F,29,2,7,0,0,4,4,2,2,4,1,1,1,2,3,8,TRUE,2011-01-22,Delaware State,A
A. AliA,F,34,4,6,0,0,3,5,4,8,12,0,1,0,4,2,11,TRUE,2011-01-22,Delaware State,A
L. Bastfield,G,18,0,1,0,1,0,0,0,0,0,1,0,0,2,4,0,TRUE,2011-01-22,Delaware State,A
G. Johnson,F,15,2,2,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2011-01-22,Delaware State,A
R. StokesR,C,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-01-22,Delaware State,A
A. Braswell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Delaware State,A
J. Black,G,30,6,9,1,2,1,2,0,0,0,1,0,0,5,5,14,FALSE,2011-01-22,Delaware State,A
T. Lawal,G,3,1,2,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2011-01-22,Delaware State,A
D. Banks,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-22,Delaware State,A
TEAM,NA,NA,19,41,2,8,15,21,10,17,27,8,4,1,17,23,55,FALSE,2011-01-22,Delaware State,A
