player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-28,North Carolina A&T,A
R. StokesR,C,32,8,12,0,0,2,2,3,5,8,0,0,3,4,3,18,TRUE,2011-02-28,North Carolina A&T,A
A. Braswell,G,14,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,TRUE,2011-02-28,North Carolina A&T,A
L. Bastfield,G,31,1,8,0,4,1,2,4,0,4,3,1,0,2,5,3,TRUE,2011-02-28,North Carolina A&T,A
T. Lawal,G,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,TRUE,2011-02-28,North Carolina A&T,A
J. Lockhart,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,North Carolina A&T,A
D. Jackson,F,33,3,12,1,6,4,6,1,6,7,3,6,1,1,1,11,FALSE,2011-02-28,North Carolina A&T,A
K. Thompson,F,17,4,6,0,0,3,6,7,5,12,1,0,2,2,4,11,FALSE,2011-02-28,North Carolina A&T,A
A. AliA,F,6,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,FALSE,2011-02-28,North Carolina A&T,A
A. BrooksA,F,37,4,14,1,2,4,6,1,7,8,2,2,0,0,1,13,FALSE,2011-02-28,North Carolina A&T,A
I. Chiles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-28,North Carolina A&T,A
J. Black,G,18,1,9,1,6,0,0,2,1,3,2,1,0,5,1,3,FALSE,2011-02-28,North Carolina A&T,A
TEAM,NA,NA,21,65,3,21,15,23,21,27,48,11,13,7,15,22,60,FALSE,2011-02-28,North Carolina A&T,A
