player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-04,Coppin State,H
K. Thompson,F,35,3,9,0,0,1,2,4,4,8,0,0,4,3,1,7,TRUE,2010-12-04,Coppin State,H
D. Jackson,F,29,9,17,1,5,5,5,4,3,7,1,1,0,4,3,24,TRUE,2010-12-04,Coppin State,H
A. AliA,F,12,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2010-12-04,Coppin State,H
A. BrooksA,F,36,4,11,3,5,2,2,1,6,7,4,1,1,2,2,13,TRUE,2010-12-04,Coppin State,H
R. StokesR,C,16,2,3,0,0,0,0,1,2,3,1,0,2,0,2,4,FALSE,2010-12-04,Coppin State,H
I. Chiles,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Coppin State,H
L. Bastfield,G,25,0,5,0,0,2,2,0,1,1,7,0,0,2,4,2,FALSE,2010-12-04,Coppin State,H
J. Black,G,24,3,10,0,6,4,4,0,3,3,2,1,0,2,1,10,FALSE,2010-12-04,Coppin State,H
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-04,Coppin State,H
T. Lawal,G,13,1,2,0,0,4,5,1,0,1,1,2,0,0,0,6,FALSE,2010-12-04,Coppin State,H
D. Banks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Coppin State,H
TEAM,NA,NA,24,59,4,16,18,20,11,26,37,16,5,7,15,15,70,FALSE,2010-12-04,Coppin State,H
