player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,5,1,2,0,0,1,2,1,0,1,0,2,0,1,2,3,TRUE,2011-01-10,Hampton,H
K. Thompson,F,37,8,10,0,0,3,6,4,6,10,0,1,3,3,5,19,TRUE,2011-01-10,Hampton,H
D. Jackson,F,34,5,17,0,6,11,12,1,3,4,3,2,0,2,4,21,TRUE,2011-01-10,Hampton,H
A. AliA,F,30,4,9,0,0,2,4,2,8,10,2,0,0,2,2,10,TRUE,2011-01-10,Hampton,H
A. BrooksA,F,30,4,9,0,2,10,12,4,4,8,2,1,2,2,3,18,TRUE,2011-01-10,Hampton,H
R. StokesR,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Hampton,H
L. Bastfield,G,33,0,2,0,0,1,2,0,0,0,2,1,0,3,4,1,FALSE,2011-01-10,Hampton,H
J. Black,G,17,1,7,1,3,0,0,0,0,0,5,2,0,4,4,3,FALSE,2011-01-10,Hampton,H
T. Lawal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-10,Hampton,H
D. Banks,G,7,1,1,1,1,0,0,1,0,1,0,0,0,0,3,3,FALSE,2011-01-10,Hampton,H
TEAM,NA,NA,24,57,2,12,28,38,16,24,40,14,9,5,18,27,78,FALSE,2011-01-10,Hampton,H
