player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,17,2,3,0,0,0,0,0,4,4,1,0,0,1,4,4,TRUE,2011-02-14,South Carolina State,A
K. Thompson,F,27,2,6,0,0,6,9,3,5,8,0,0,2,2,2,10,TRUE,2011-02-14,South Carolina State,A
D. Jackson,F,32,5,11,5,10,2,2,0,6,6,4,1,0,2,4,17,TRUE,2011-02-14,South Carolina State,A
A. AliA,F,20,6,7,0,0,2,2,2,1,3,1,1,0,1,4,14,TRUE,2011-02-14,South Carolina State,A
A. BrooksA,F,18,1,6,0,2,3,5,1,1,2,0,0,0,5,1,5,TRUE,2011-02-14,South Carolina State,A
R. StokesR,C,10,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2011-02-14,South Carolina State,A
L. Bastfield,G,21,2,2,1,1,0,0,0,4,4,3,1,0,4,2,5,FALSE,2011-02-14,South Carolina State,A
A. Braswell,G,20,1,2,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2011-02-14,South Carolina State,A
J. Black,G,25,2,6,1,3,3,4,1,0,1,4,1,0,1,2,8,FALSE,2011-02-14,South Carolina State,A
T. Lawal,G,9,1,6,0,0,0,0,2,1,3,2,1,0,1,0,2,FALSE,2011-02-14,South Carolina State,A
D. Banks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,South Carolina State,A
TEAM,NA,NA,24,51,8,18,16,22,11,29,40,17,5,2,18,21,72,FALSE,2011-02-14,South Carolina State,A
