player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,29,4,12,1,6,0,2,0,3,3,1,0,1,2,3,9,TRUE,2010-12-20,Syracuse,A
K. Thompson,F,33,6,12,0,0,3,8,4,8,12,0,3,3,4,3,15,TRUE,2010-12-20,Syracuse,A
A. BrooksA,F,36,2,7,0,1,4,5,0,1,1,8,1,0,3,0,8,TRUE,2010-12-20,Syracuse,A
R. StokesR,C,19,2,6,0,0,0,0,2,2,4,0,0,0,1,2,4,TRUE,2010-12-20,Syracuse,A
L. Bastfield,G,21,0,2,0,0,1,2,0,1,1,3,2,0,3,2,1,TRUE,2010-12-20,Syracuse,A
G. Johnson,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-20,Syracuse,A
J. Lockhart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-20,Syracuse,A
A. AliA,F,12,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2010-12-20,Syracuse,A
I. Chiles,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Syracuse,A
J. Black,G,24,5,8,4,4,0,1,0,2,2,2,0,0,2,2,14,FALSE,2010-12-20,Syracuse,A
J. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Syracuse,A
T. Lawal,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Syracuse,A
D. Banks,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-20,Syracuse,A
TEAM,NA,NA,20,53,5,13,10,20,8,20,28,14,6,4,17,14,55,FALSE,2010-12-20,Syracuse,A
