player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,40,9,19,4,7,3,6,1,5,6,0,1,1,1,2,25,TRUE,2011-03-12,Hampton,N
A. AliA,F,13,0,2,0,0,2,2,0,5,5,0,0,0,0,3,2,TRUE,2011-03-12,Hampton,N
A. BrooksA,F,35,0,8,0,3,6,7,1,2,3,2,0,0,2,4,6,TRUE,2011-03-12,Hampton,N
R. StokesR,C,30,1,4,0,0,0,0,2,6,8,0,0,0,1,4,2,TRUE,2011-03-12,Hampton,N
L. Bastfield,G,23,2,5,1,2,1,1,1,0,1,2,0,0,1,4,6,TRUE,2011-03-12,Hampton,N
K. Thompson,F,28,2,9,0,0,4,4,9,6,15,1,0,1,2,3,8,FALSE,2011-03-12,Hampton,N
G. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Hampton,N
A. Braswell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-12,Hampton,N
J. Black,G,23,3,9,0,2,0,0,0,2,2,2,1,0,3,2,6,FALSE,2011-03-12,Hampton,N
TEAM,NA,NA,17,56,5,14,16,20,16,28,44,7,2,2,10,24,55,FALSE,2011-03-12,Hampton,N
