player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-12-30,Robert Morris,H
K. Thompson,F,23,0,4,0,0,3,4,0,6,6,0,1,0,6,5,3,TRUE,2010-12-30,Robert Morris,H
D. Jackson,F,39,8,19,0,7,9,10,4,4,8,3,1,1,4,3,25,TRUE,2010-12-30,Robert Morris,H
A. AliA,F,25,4,7,0,0,1,2,5,5,10,1,0,0,5,4,9,TRUE,2010-12-30,Robert Morris,H
A. BrooksA,F,33,4,10,0,0,5,6,1,4,5,6,3,1,3,1,13,TRUE,2010-12-30,Robert Morris,H
R. StokesR,C,7,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2010-12-30,Robert Morris,H
L. Bastfield,G,24,0,1,0,0,1,2,1,0,1,3,0,0,1,3,1,FALSE,2010-12-30,Robert Morris,H
J. Black,G,22,3,8,1,4,1,2,0,1,1,1,0,0,3,4,8,FALSE,2010-12-30,Robert Morris,H
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Robert Morris,H
T. Lawal,G,6,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-12-30,Robert Morris,H
D. Banks,G,12,1,4,1,4,1,2,0,1,1,0,0,0,1,0,4,FALSE,2010-12-30,Robert Morris,H
TEAM,NA,NA,21,56,2,15,23,30,19,23,42,15,5,2,25,22,67,FALSE,2010-12-30,Robert Morris,H
