player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,28,3,19,1,9,0,1,2,5,7,3,2,2,2,5,7,TRUE,2010-11-20,La Salle,A
K. Thompson,F,36,11,19,0,0,3,6,6,4,10,3,3,3,2,3,25,TRUE,2010-11-20,La Salle,A
A. BrooksA,F,34,2,7,1,2,0,0,1,5,6,2,1,0,3,4,5,TRUE,2010-11-20,La Salle,A
R. StokesR,C,15,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2010-11-20,La Salle,A
L. Bastfield,G,25,3,5,1,1,0,0,0,2,2,3,0,0,2,4,7,TRUE,2010-11-20,La Salle,A
G. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,La Salle,A
A. AliA,F,14,0,1,0,0,1,4,4,3,7,0,1,0,2,1,1,FALSE,2010-11-20,La Salle,A
I. Chiles,C,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-20,La Salle,A
J. Black,G,25,7,13,3,7,3,4,0,2,2,6,0,0,2,3,20,FALSE,2010-11-20,La Salle,A
J. Jackson,G,10,0,1,0,1,1,2,1,0,1,1,0,0,1,1,1,FALSE,2010-11-20,La Salle,A
T. Lawal,G,6,1,1,0,0,2,2,1,0,1,0,1,0,1,1,4,FALSE,2010-11-20,La Salle,A
TEAM,NA,NA,29,73,6,20,10,19,21,22,43,18,8,5,16,24,74,FALSE,2010-11-20,La Salle,A
