player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-29,Loyola MD,H
K. Thompson,F,27,3,11,0,0,7,10,4,7,11,2,0,1,2,3,13,TRUE,2010-11-29,Loyola MD,H
D. Jackson,F,30,7,13,0,4,5,6,1,1,2,0,0,0,4,3,19,TRUE,2010-11-29,Loyola MD,H
A. AliA,F,24,3,5,0,0,0,1,1,9,10,1,0,0,1,2,6,TRUE,2010-11-29,Loyola MD,H
A. BrooksA,F,23,0,5,0,2,2,2,0,0,0,0,0,0,3,3,2,TRUE,2010-11-29,Loyola MD,H
R. StokesR,C,22,3,5,0,0,1,3,3,2,5,1,2,2,0,1,7,FALSE,2010-11-29,Loyola MD,H
I. Chiles,C,2,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-11-29,Loyola MD,H
L. Bastfield,G,34,1,6,0,3,4,6,1,0,1,2,0,0,1,3,6,FALSE,2010-11-29,Loyola MD,H
A. Braswell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Loyola MD,H
J. Black,G,21,2,6,1,3,2,2,0,1,1,1,2,0,1,3,7,FALSE,2010-11-29,Loyola MD,H
J. Jackson,G,5,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2010-11-29,Loyola MD,H
T. Lawal,G,10,2,4,0,0,1,1,1,2,3,0,0,0,1,0,5,FALSE,2010-11-29,Loyola MD,H
TEAM,NA,NA,22,59,1,12,22,31,14,29,43,9,4,3,13,20,67,FALSE,2010-11-29,Loyola MD,H
