player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,4,1,1,0,0,0,0,1,0,1,0,1,1,0,1,2,TRUE,2010-11-12,Loyola Marymount,A
K. Thompson,F,34,7,16,0,0,3,5,3,8,11,4,0,0,2,3,17,TRUE,2010-11-12,Loyola Marymount,A
D. Jackson,F,37,10,18,7,11,4,6,0,4,4,3,3,1,0,3,31,TRUE,2010-11-12,Loyola Marymount,A
A. AliA,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2010-11-12,Loyola Marymount,A
A. BrooksA,F,34,2,7,0,2,2,2,2,6,8,2,1,0,4,3,6,TRUE,2010-11-12,Loyola Marymount,A
R. StokesR,C,11,2,2,0,0,0,0,0,0,0,1,0,2,0,2,4,FALSE,2010-11-12,Loyola Marymount,A
I. Chiles,C,14,2,4,0,0,0,1,1,3,4,2,1,0,0,1,4,FALSE,2010-11-12,Loyola Marymount,A
L. Bastfield,G,15,1,5,0,0,0,0,1,1,2,1,0,0,5,1,2,FALSE,2010-11-12,Loyola Marymount,A
J. Black,G,30,4,13,3,4,0,0,2,1,3,3,3,2,3,1,11,FALSE,2010-11-12,Loyola Marymount,A
J. Jackson,G,13,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,FALSE,2010-11-12,Loyola Marymount,A
TEAM,NA,NA,31,68,10,17,9,14,12,25,37,18,11,6,15,18,81,FALSE,2010-11-12,Loyola Marymount,A
